worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,21,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,39,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,7,0
1.0,9,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,24,1
1.0,27,1
1.0,29,0
1.0,31,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,11,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,24,1
3.0,32,1
3.0,33,0
3.0,38,0
3.0,39,0
3.0,41,1
8.0,1,1
8.0,8,1
8.0,10,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,40,1
8.0,42,0
8.0,45,1
8.0,47,0
8.0,48,1
19.0,6,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,43,0
19.0,47,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,10,1
22.0,13,0
22.0,14,1
22.0,25,0
22.0,33,0
22.0,35,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,49,1
27.0,1,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,44,1
37.0,1,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,0
40.0,6,0
40.0,10,1
40.0,16,0
40.0,23,0
40.0,25,0
40.0,29,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,38,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,48,1
40.0,49,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,15,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,30,0
43.0,32,1
43.0,34,1
43.0,37,1
43.0,43,1
43.0,44,0
43.0,47,0
43.0,48,1
54.0,5,1
54.0,9,1
54.0,13,0
54.0,15,1
54.0,18,0
54.0,23,0
54.0,24,1
54.0,27,1
54.0,29,1
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,37,0
54.0,39,1
54.0,40,0
54.0,42,0
54.0,46,0
54.0,49,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,7,0
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,17,0
56.0,19,0
56.0,20,1
56.0,21,0
56.0,25,1
56.0,27,0
56.0,29,0
56.0,35,1
56.0,36,0
56.0,41,0
56.0,42,0
56.0,46,1
58.0,1,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,19,1
58.0,23,0
58.0,27,1
58.0,28,0
58.0,33,0
58.0,36,1
58.0,43,0
58.0,49,1
63.0,0,1
63.0,2,0
63.0,3,0
63.0,4,1
63.0,6,0
63.0,9,0
63.0,10,1
63.0,13,0
63.0,14,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,25,0
63.0,26,1
63.0,29,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,35,0
63.0,42,0
63.0,46,0
63.0,47,1
68.0,0,0
68.0,2,0
68.0,4,1
68.0,6,1
68.0,9,1
68.0,11,1
68.0,16,1
68.0,17,0
68.0,19,1
68.0,23,0
68.0,26,0
68.0,27,1
68.0,39,0
68.0,40,1
68.0,41,1
68.0,48,0
69.0,1,1
69.0,2,0
69.0,5,0
69.0,12,0
69.0,17,1
69.0,18,1
69.0,19,1
69.0,22,1
69.0,28,0
69.0,30,0
69.0,33,0
69.0,36,0
69.0,42,0
69.0,44,0
