worker,task,answer
5.0,0,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,12,0
5.0,17,1
5.0,19,1
5.0,30,0
5.0,33,1
6.0,3,0
6.0,4,0
6.0,12,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,34,0
6.0,35,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,47,1
7.0,2,1
7.0,8,0
7.0,10,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,23,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,36,1
7.0,37,1
7.0,41,0
7.0,42,1
7.0,46,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,35,1
10.0,41,1
10.0,45,1
11.0,0,1
11.0,2,0
11.0,9,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,34,0
11.0,43,1
12.0,0,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,13,0
12.0,16,1
12.0,20,1
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,42,1
12.0,44,0
12.0,48,0
13.0,0,1
13.0,3,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,30,0
13.0,40,0
13.0,41,0
13.0,48,0
15.0,4,1
15.0,6,1
15.0,11,1
15.0,16,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,27,1
15.0,40,0
15.0,47,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,22,0
16.0,28,1
16.0,31,0
16.0,36,0
16.0,47,0
16.0,48,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,18,1
20.0,19,0
20.0,22,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,43,1
20.0,45,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,19,0
29.0,22,1
29.0,25,1
29.0,26,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,40,0
29.0,46,0
29.0,49,0
34.0,7,1
34.0,9,0
34.0,11,1
34.0,13,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,26,0
34.0,29,0
34.0,31,1
34.0,33,0
34.0,35,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,43,1
34.0,49,0
36.0,2,0
36.0,8,0
36.0,13,1
36.0,14,0
36.0,17,0
36.0,20,1
36.0,23,0
36.0,27,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,49,1
39.0,3,0
39.0,11,0
39.0,12,1
39.0,15,1
39.0,17,0
39.0,20,0
39.0,22,1
39.0,30,1
39.0,31,0
39.0,39,0
39.0,44,0
39.0,46,0
40.0,1,0
40.0,7,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,20,0
40.0,21,1
40.0,24,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,32,1
40.0,35,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,44,1
40.0,46,0
40.0,48,0
44.0,12,1
44.0,17,0
44.0,23,1
44.0,31,1
44.0,34,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,47,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,19,0
56.0,20,0
56.0,22,1
56.0,26,1
56.0,27,0
56.0,30,0
56.0,36,0
56.0,37,0
56.0,39,0
56.0,40,1
56.0,43,0
56.0,46,1
56.0,48,1
58.0,9,1
58.0,13,1
58.0,14,1
58.0,17,0
58.0,20,1
58.0,23,0
58.0,25,1
58.0,28,1
58.0,32,1
58.0,37,1
58.0,48,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,13,0
59.0,14,0
59.0,18,0
59.0,21,0
59.0,38,1
59.0,44,0
59.0,45,0
59.0,47,0
60.0,1,1
60.0,6,1
60.0,9,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,24,0
60.0,25,1
60.0,26,0
60.0,31,0
60.0,32,1
60.0,42,1
70.0,0,1
70.0,1,0
70.0,3,0
70.0,8,1
70.0,14,1
70.0,16,1
70.0,17,1
70.0,18,1
70.0,21,1
70.0,24,1
70.0,28,0
70.0,30,0
70.0,33,0
70.0,40,1
70.0,41,1
70.0,43,0
70.0,44,0
71.0,0,0
71.0,3,0
71.0,6,0
71.0,10,0
71.0,11,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,19,0
71.0,26,1
71.0,36,0
71.0,38,1
71.0,41,1
71.0,44,0
71.0,48,0
75.0,9,1
75.0,12,0
75.0,13,0
75.0,15,0
75.0,16,1
75.0,17,1
75.0,19,0
75.0,20,0
75.0,21,1
75.0,28,1
75.0,34,1
75.0,35,0
75.0,38,1
75.0,41,1
75.0,42,0
75.0,44,0
75.0,47,0
80.0,8,1
80.0,9,1
80.0,10,0
80.0,20,0
80.0,22,0
80.0,24,1
80.0,25,1
80.0,27,1
80.0,29,0
80.0,31,0
80.0,34,0
80.0,36,0
80.0,42,0
80.0,43,1
80.0,44,0
83.0,0,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,14,1
83.0,15,1
83.0,16,1
83.0,18,1
83.0,24,0
83.0,30,1
83.0,34,0
83.0,35,0
83.0,38,0
83.0,45,1
83.0,47,0
83.0,49,0
85.0,0,0
85.0,5,0
85.0,7,1
85.0,10,0
85.0,13,1
85.0,19,1
85.0,20,1
85.0,21,0
85.0,25,1
85.0,30,1
85.0,32,1
85.0,33,1
85.0,34,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,42,1
85.0,43,1
85.0,47,0
86.0,0,1
86.0,4,0
86.0,7,1
86.0,8,1
86.0,13,0
86.0,24,0
86.0,34,0
86.0,39,0
86.0,40,1
86.0,42,0
86.0,46,0
87.0,4,1
87.0,5,1
87.0,10,0
87.0,11,1
87.0,12,1
87.0,21,0
87.0,27,1
87.0,33,1
87.0,35,0
87.0,38,1
87.0,44,0
87.0,47,0
88.0,2,0
88.0,22,1
88.0,23,1
88.0,25,1
88.0,29,1
88.0,34,0
88.0,38,0
88.0,47,0
92.0,2,0
92.0,10,1
92.0,15,0
92.0,19,0
92.0,22,1
92.0,23,0
92.0,29,0
92.0,33,1
92.0,34,0
92.0,37,1
92.0,39,0
92.0,46,1
92.0,48,0
92.0,49,0
95.0,13,0
95.0,15,1
95.0,20,1
95.0,23,1
95.0,25,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,35,1
95.0,40,0
95.0,44,0
99.0,3,0
99.0,6,1
99.0,7,1
99.0,14,0
99.0,16,1
99.0,20,0
99.0,21,1
99.0,25,1
99.0,26,0
99.0,36,1
99.0,37,0
99.0,38,1
99.0,40,0
99.0,44,0
99.0,47,1
99.0,48,1
102.0,0,0
102.0,6,0
102.0,9,1
102.0,11,0
102.0,13,0
102.0,15,1
102.0,16,1
102.0,17,0
102.0,19,0
102.0,21,1
102.0,26,1
102.0,28,0
102.0,30,1
102.0,33,1
102.0,41,0
102.0,44,0
102.0,48,0
104.0,2,0
104.0,4,1
104.0,11,1
104.0,18,1
104.0,21,0
104.0,22,0
104.0,25,1
104.0,28,1
104.0,31,0
104.0,32,1
104.0,34,0
104.0,38,1
104.0,41,1
104.0,44,0
104.0,46,1
106.0,0,0
106.0,4,1
106.0,5,1
106.0,7,1
106.0,9,1
106.0,15,0
106.0,16,0
106.0,25,1
106.0,26,1
106.0,29,1
106.0,33,1
106.0,40,1
106.0,41,1
106.0,43,1
106.0,46,0
106.0,48,1
106.0,49,0
116.0,5,0
116.0,16,1
116.0,17,1
116.0,19,0
116.0,26,1
116.0,27,1
116.0,29,1
116.0,35,0
116.0,39,1
116.0,48,1
118.0,2,1
118.0,6,1
118.0,7,1
118.0,8,0
118.0,9,0
118.0,13,0
118.0,15,1
118.0,16,0
118.0,20,0
118.0,23,0
118.0,26,1
118.0,29,0
118.0,31,1
118.0,36,1
118.0,37,1
118.0,39,1
118.0,41,0
118.0,44,0
118.0,45,1
118.0,46,1
119.0,1,1
119.0,4,0
119.0,8,1
119.0,9,0
119.0,11,0
119.0,14,0
119.0,15,1
119.0,16,0
119.0,17,0
119.0,24,0
119.0,27,1
119.0,31,0
119.0,34,0
119.0,39,0
119.0,43,0
119.0,44,0
119.0,45,0
119.0,47,0
119.0,49,1
123.0,5,0
123.0,8,1
123.0,12,1
123.0,13,0
123.0,14,0
123.0,21,1
123.0,26,1
123.0,31,0
123.0,33,1
123.0,34,0
123.0,37,1
123.0,38,0
123.0,39,0
123.0,46,0
123.0,47,0
123.0,48,0
124.0,1,1
124.0,4,0
124.0,17,0
124.0,18,1
124.0,19,0
124.0,21,1
124.0,23,1
124.0,28,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,44,0
124.0,45,0
124.0,47,1
124.0,48,0
130.0,3,1
130.0,8,1
130.0,11,0
130.0,13,1
130.0,17,1
130.0,18,1
130.0,21,0
130.0,24,1
130.0,28,1
130.0,29,1
130.0,33,0
130.0,35,0
131.0,0,1
131.0,2,0
131.0,3,1
131.0,6,1
131.0,7,1
131.0,8,0
131.0,13,0
131.0,17,0
131.0,22,0
131.0,35,1
131.0,39,0
131.0,40,1
131.0,43,0
131.0,44,0
131.0,48,0
131.0,49,0
135.0,2,1
135.0,7,1
135.0,11,0
135.0,14,0
135.0,18,1
135.0,26,0
135.0,29,0
135.0,32,1
135.0,34,0
135.0,35,0
135.0,38,0
135.0,40,0
135.0,41,1
135.0,42,1
135.0,43,1
135.0,45,0
135.0,48,0
135.0,49,0
136.0,8,1
136.0,17,0
136.0,21,1
136.0,22,0
136.0,24,0
136.0,26,1
136.0,29,0
136.0,30,1
136.0,41,1
136.0,43,0
136.0,45,0
136.0,48,1
137.0,0,0
137.0,2,1
137.0,3,1
137.0,6,0
137.0,7,1
137.0,8,0
137.0,20,0
137.0,21,0
137.0,27,0
137.0,29,1
137.0,32,1
137.0,34,0
137.0,36,1
137.0,38,1
137.0,39,1
137.0,41,1
137.0,44,0
137.0,45,1
139.0,0,0
139.0,2,1
139.0,4,1
139.0,7,0
139.0,8,1
139.0,9,0
139.0,12,0
139.0,15,0
139.0,17,1
139.0,23,0
139.0,27,1
139.0,32,1
139.0,33,0
139.0,35,1
139.0,39,1
139.0,42,1
139.0,44,1
139.0,46,0
139.0,48,1
148.0,2,0
148.0,6,0
148.0,11,0
148.0,12,1
148.0,14,0
148.0,17,1
148.0,25,0
148.0,27,1
148.0,29,0
148.0,32,0
148.0,36,0
148.0,44,0
