worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,6,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,25,0
3.0,27,0
3.0,31,0
3.0,35,1
3.0,39,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,17,0
5.0,18,1
5.0,24,1
5.0,25,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,44,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,9,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,36,0
9.0,42,0
9.0,43,1
9.0,44,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,6,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,21,1
12.0,23,1
12.0,27,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,1
12.0,42,0
13.0,0,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,0
13.0,25,0
13.0,32,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,42,1
13.0,45,1
13.0,47,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,10,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,22,1
14.0,27,0
14.0,31,0
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,14,1
15.0,15,1
15.0,22,1
15.0,26,0
15.0,27,1
15.0,32,0
15.0,36,1
15.0,41,1
15.0,42,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
17.0,1,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,25,0
17.0,29,0
17.0,36,1
17.0,37,0
18.0,5,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,35,1
18.0,39,1
18.0,40,0
18.0,49,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,9,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,1
21.0,35,0
21.0,36,0
21.0,43,0
21.0,45,1
21.0,46,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,12,0
37.0,16,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,48,0
41.0,1,1
