worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,14,1
0.0,17,1
0.0,20,0
0.0,33,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,48,1
0.0,49,0
6.0,0,0
6.0,4,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,20,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,32,0
6.0,36,0
6.0,40,1
6.0,44,1
6.0,46,1
6.0,47,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,26,1
7.0,28,1
7.0,32,1
7.0,34,0
7.0,36,0
7.0,39,0
7.0,43,0
7.0,48,1
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,33,0
8.0,42,0
8.0,46,0
8.0,47,1
8.0,49,0
16.0,9,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,29,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,44,1
16.0,45,1
19.0,1,1
19.0,7,0
19.0,8,0
19.0,13,0
19.0,16,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,46,0
19.0,47,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,34,0
20.0,37,0
20.0,41,0
20.0,45,0
22.0,1,1
22.0,2,0
22.0,8,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,20,0
22.0,26,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,20,1
25.0,27,1
25.0,31,0
25.0,36,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,49,1
26.0,5,1
26.0,7,1
26.0,11,1
26.0,13,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,48,0
27.0,4,1
27.0,5,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,27,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,42,0
27.0,45,0
27.0,48,1
31.0,0,1
31.0,6,0
31.0,8,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,23,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,40,0
31.0,42,1
31.0,44,1
31.0,47,0
31.0,48,0
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,12,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,34,1
32.0,38,0
32.0,40,1
32.0,44,0
32.0,48,0
34.0,7,1
34.0,11,1
34.0,14,1
34.0,17,1
34.0,23,0
34.0,26,0
34.0,29,1
34.0,35,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,43,1
35.0,2,0
35.0,4,1
35.0,6,0
35.0,11,0
35.0,19,1
35.0,23,0
