worker,task,answer
1.0,0,0
1.0,2,1
1.0,7,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,35,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,47,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,17,0
3.0,24,0
3.0,25,0
3.0,29,1
3.0,32,1
3.0,33,0
3.0,37,0
3.0,38,0
3.0,44,1
3.0,48,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,14,1
4.0,15,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,28,1
4.0,36,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,46,1
6.0,3,0
6.0,6,1
6.0,11,0
6.0,23,1
6.0,30,0
6.0,38,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,1
8.0,0,1
8.0,4,1
8.0,10,0
8.0,14,1
8.0,15,0
8.0,19,1
8.0,20,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,38,0
8.0,39,1
8.0,44,0
8.0,45,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,18,1
9.0,22,1
9.0,23,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,34,0
9.0,41,0
9.0,42,1
9.0,45,1
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,22,1
16.0,23,1
16.0,28,0
16.0,29,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,44,0
16.0,45,1
16.0,49,0
18.0,1,0
18.0,6,0
18.0,12,1
18.0,13,0
18.0,21,0
18.0,38,0
18.0,40,0
18.0,43,1
20.0,0,1
20.0,7,0
20.0,10,0
20.0,16,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,0
21.0,14,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,27,1
21.0,28,0
21.0,31,0
21.0,35,0
21.0,38,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,49,1
23.0,3,0
23.0,10,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,19,1
23.0,24,1
23.0,26,0
23.0,28,0
23.0,34,1
23.0,49,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,14,0
24.0,22,0
24.0,23,1
24.0,31,1
24.0,37,1
24.0,40,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,49,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,19,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,43,1
28.0,44,0
28.0,47,0
28.0,49,0
29.0,0,1
29.0,8,0
29.0,15,0
29.0,17,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,37,0
29.0,38,0
29.0,43,1
29.0,45,1
29.0,46,0
29.0,49,1
30.0,1,1
30.0,2,1
30.0,5,0
30.0,11,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,27,1
30.0,30,0
30.0,34,1
30.0,40,1
30.0,43,0
34.0,2,0
34.0,3,0
34.0,4,0
