worker,task,answer
4.0,2,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,36,1
4.0,45,0
4.0,48,0
4.0,49,1
5.0,5,0
5.0,6,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,22,0
5.0,24,1
5.0,27,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,41,0
5.0,45,0
5.0,48,1
10.0,0,0
10.0,1,1
10.0,15,0
10.0,24,1
10.0,26,0
10.0,29,0
10.0,33,0
10.0,37,1
10.0,40,0
10.0,41,1
10.0,45,0
10.0,49,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,22,1
12.0,28,0
12.0,46,0
14.0,2,1
14.0,11,1
14.0,14,1
14.0,17,0
14.0,20,1
14.0,22,1
14.0,29,1
14.0,32,0
14.0,34,0
14.0,37,1
14.0,42,1
14.0,48,1
15.0,0,1
15.0,1,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,33,1
15.0,36,1
15.0,40,0
15.0,44,1
15.0,49,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,29,1
17.0,39,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,49,0
22.0,1,0
22.0,6,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,33,1
22.0,34,0
22.0,45,1
22.0,47,1
25.0,1,0
25.0,6,1
25.0,11,0
25.0,12,0
25.0,25,1
25.0,35,1
25.0,38,1
25.0,42,0
39.0,4,1
39.0,33,0
39.0,45,1
39.0,46,1
45.0,6,1
45.0,8,0
45.0,11,0
45.0,17,0
45.0,20,1
45.0,23,1
45.0,27,0
45.0,35,0
45.0,37,0
45.0,38,0
45.0,43,1
45.0,48,0
49.0,3,0
49.0,4,0
49.0,9,1
49.0,11,1
49.0,18,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,32,0
49.0,36,0
49.0,40,0
49.0,41,0
49.0,42,0
49.0,49,1
55.0,0,1
55.0,3,0
55.0,9,1
55.0,11,0
55.0,14,1
55.0,17,0
55.0,20,0
55.0,21,0
55.0,25,0
55.0,32,1
55.0,35,0
55.0,38,1
55.0,42,0
55.0,45,0
55.0,48,0
56.0,0,1
56.0,4,1
56.0,6,1
56.0,8,1
56.0,9,0
56.0,12,0
56.0,13,0
56.0,18,0
56.0,19,0
56.0,22,0
56.0,23,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,37,0
56.0,43,1
56.0,47,0
56.0,49,0
58.0,1,1
58.0,2,1
58.0,7,1
58.0,9,1
58.0,11,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,23,1
58.0,24,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,33,1
58.0,35,1
58.0,37,1
58.0,42,1
58.0,46,1
59.0,0,0
59.0,10,1
59.0,12,0
59.0,28,1
59.0,29,1
59.0,31,0
59.0,34,0
59.0,45,0
59.0,47,0
59.0,49,0
64.0,2,1
64.0,3,1
64.0,4,1
64.0,7,1
64.0,8,1
