worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,18,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,48,1
2.0,9,0
2.0,11,1
2.0,14,0
2.0,16,0
2.0,20,0
2.0,23,1
2.0,25,0
2.0,28,0
2.0,31,1
2.0,38,0
2.0,39,1
2.0,45,1
2.0,48,0
4.0,2,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,18,1
4.0,19,1
4.0,22,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,34,1
4.0,35,1
4.0,40,1
4.0,41,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,13,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,43,1
10.0,45,0
10.0,49,1
11.0,0,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,25,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,42,1
11.0,45,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,45,0
17.0,47,1
18.0,7,0
18.0,13,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,29,1
18.0,30,1
18.0,36,1
18.0,40,1
18.0,41,0
18.0,46,1
18.0,47,1
19.0,1,0
19.0,4,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,35,0
19.0,40,0
19.0,42,0
19.0,48,1
20.0,2,1
20.0,5,0
20.0,8,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,36,1
24.0,0,1
24.0,2,1
24.0,8,0
24.0,13,1
24.0,19,0
24.0,23,0
24.0,26,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,43,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,10,1
27.0,16,0
27.0,17,0
27.0,22,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,37,1
27.0,43,0
28.0,2,1
28.0,10,1
28.0,13,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,25,1
28.0,28,1
28.0,32,1
28.0,36,0
28.0,38,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,49,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,25,0
29.0,30,0
29.0,41,0
29.0,44,0
29.0,49,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,22,1
30.0,23,1
30.0,29,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,47,1
30.0,49,1
31.0,0,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,24,1
31.0,26,1
31.0,29,1
31.0,34,0
31.0,42,0
31.0,45,0
32.0,11,1
32.0,14,1
32.0,20,1
32.0,23,0
32.0,31,0
32.0,34,1
32.0,36,1
32.0,39,0
32.0,40,1
32.0,46,0
32.0,48,0
34.0,2,0
34.0,18,0
34.0,22,0
34.0,24,1
