worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,11,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,25,1
0.0,29,1
0.0,30,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,44,1
0.0,46,0
1.0,1,0
1.0,3,1
1.0,5,1
1.0,9,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,23,1
1.0,42,0
1.0,43,0
1.0,46,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,16,0
2.0,20,1
2.0,22,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,34,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,44,0
2.0,45,1
7.0,0,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,18,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,42,1
10.0,0,1
10.0,1,1
10.0,5,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,0
11.0,0,0
11.0,6,0
11.0,17,0
11.0,18,1
11.0,26,0
11.0,32,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,44,1
13.0,3,0
13.0,8,0
13.0,15,1
13.0,16,0
13.0,22,0
13.0,24,1
13.0,28,1
13.0,31,0
13.0,34,1
13.0,42,1
13.0,47,1
13.0,48,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,30,0
17.0,35,0
17.0,45,0
19.0,2,1
19.0,4,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,17,0
19.0,23,1
19.0,27,0
19.0,33,1
19.0,34,1
19.0,43,1
19.0,44,0
19.0,46,1
23.0,1,1
23.0,5,1
23.0,10,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,28,0
23.0,35,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,47,1
24.0,6,0
24.0,13,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,25,1
24.0,28,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,40,1
24.0,43,0
24.0,46,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,12,0
28.0,15,1
28.0,17,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,33,0
28.0,35,1
28.0,36,1
28.0,42,0
28.0,44,1
34.0,7,0
34.0,13,1
34.0,15,1
34.0,22,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,35,0
34.0,42,0
34.0,44,1
34.0,47,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,28,0
35.0,29,1
35.0,32,0
35.0,45,1
35.0,46,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,16,1
38.0,19,1
38.0,22,0
38.0,25,1
38.0,30,0
38.0,31,0
38.0,40,1
38.0,41,0
38.0,47,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,15,0
42.0,17,1
42.0,22,0
42.0,23,0
42.0,38,0
42.0,39,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,47,1
42.0,49,0
47.0,4,0
47.0,7,1
47.0,15,0
47.0,18,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,32,0
47.0,41,0
47.0,45,1
47.0,46,0
47.0,48,1
48.0,1,1
48.0,6,1
48.0,7,1
48.0,10,1
48.0,11,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,23,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,39,0
48.0,41,1
48.0,44,0
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,0
54.0,3,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,18,1
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,28,0
54.0,30,1
54.0,35,0
54.0,36,1
54.0,42,0
54.0,45,0
54.0,47,1
54.0,49,0
55.0,0,1
55.0,4,0
55.0,5,0
55.0,9,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,19,0
55.0,21,0
55.0,22,0
55.0,23,1
55.0,29,0
55.0,31,0
55.0,35,0
55.0,36,1
55.0,38,0
55.0,47,1
60.0,0,1
60.0,3,1
60.0,4,1
60.0,9,0
60.0,15,0
60.0,16,1
60.0,21,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,34,0
60.0,35,0
60.0,39,1
60.0,44,1
60.0,47,1
60.0,48,1
61.0,2,0
61.0,7,1
61.0,9,1
61.0,13,0
61.0,19,1
61.0,21,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,33,0
61.0,35,0
61.0,37,0
61.0,42,0
61.0,44,1
61.0,45,0
66.0,8,1
66.0,16,1
66.0,25,1
66.0,28,1
66.0,34,0
66.0,37,1
66.0,39,0
66.0,41,0
66.0,44,1
66.0,46,1
69.0,2,0
69.0,6,1
69.0,7,1
69.0,15,1
69.0,16,0
69.0,17,1
69.0,20,1
69.0,26,0
69.0,28,0
69.0,29,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,35,1
69.0,36,0
69.0,43,1
75.0,1,1
75.0,2,0
75.0,14,0
75.0,19,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,25,0
75.0,28,0
75.0,32,1
75.0,35,0
75.0,37,1
75.0,39,0
75.0,47,1
87.0,1,0
87.0,6,1
87.0,11,1
87.0,13,0
87.0,14,0
87.0,16,1
87.0,20,0
87.0,22,0
87.0,24,1
87.0,26,0
87.0,27,1
87.0,32,0
87.0,33,1
87.0,36,1
87.0,38,0
87.0,43,1
87.0,45,0
87.0,48,0
95.0,1,1
95.0,4,1
95.0,16,1
95.0,17,1
95.0,22,0
95.0,23,1
95.0,26,0
95.0,28,1
95.0,29,1
95.0,34,0
95.0,36,0
95.0,38,0
95.0,41,1
95.0,48,0
98.0,1,1
98.0,8,0
98.0,16,1
98.0,18,0
98.0,19,0
98.0,21,0
98.0,25,0
98.0,32,1
98.0,36,0
98.0,42,1
98.0,44,1
98.0,46,0
102.0,3,0
102.0,6,1
102.0,10,0
102.0,13,1
102.0,14,1
102.0,21,0
102.0,26,0
102.0,29,0
102.0,31,1
102.0,32,1
102.0,38,0
102.0,39,0
102.0,41,1
102.0,47,1
102.0,48,0
105.0,2,1
105.0,14,0
105.0,17,0
105.0,19,0
105.0,27,0
105.0,34,0
105.0,37,1
105.0,42,1
105.0,45,0
105.0,46,0
111.0,0,1
111.0,6,1
111.0,7,1
111.0,8,0
111.0,16,1
111.0,20,1
111.0,22,1
111.0,25,1
111.0,29,0
111.0,35,0
111.0,36,0
111.0,37,1
111.0,42,1
111.0,43,0
111.0,45,0
111.0,46,1
111.0,47,1
113.0,1,1
113.0,8,0
113.0,9,0
113.0,11,1
113.0,19,0
113.0,37,0
113.0,44,1
114.0,1,0
114.0,3,1
114.0,5,0
114.0,7,1
114.0,8,0
114.0,17,1
114.0,19,0
114.0,25,1
114.0,26,1
114.0,28,1
114.0,29,0
114.0,34,1
114.0,37,0
114.0,38,0
114.0,39,1
120.0,5,1
120.0,9,1
120.0,12,0
120.0,13,1
120.0,16,0
120.0,18,1
120.0,22,1
120.0,29,1
120.0,32,0
120.0,34,0
120.0,35,1
120.0,38,1
120.0,41,0
120.0,44,1
120.0,45,0
120.0,47,1
121.0,0,0
121.0,1,0
121.0,6,1
121.0,8,0
121.0,10,1
121.0,11,0
121.0,12,0
121.0,17,1
121.0,23,0
121.0,29,1
121.0,30,1
121.0,39,1
121.0,40,0
121.0,42,0
121.0,43,0
121.0,45,1
121.0,49,0
123.0,3,1
123.0,5,1
123.0,6,0
123.0,8,1
123.0,14,1
123.0,15,1
123.0,18,1
123.0,20,0
123.0,21,1
123.0,27,0
123.0,30,1
123.0,33,1
123.0,34,0
123.0,40,1
123.0,43,1
123.0,46,0
124.0,6,1
124.0,8,0
124.0,13,0
124.0,17,0
124.0,19,0
124.0,20,0
124.0,26,1
124.0,36,0
124.0,39,1
124.0,44,1
125.0,2,1
125.0,3,1
125.0,6,1
125.0,7,0
125.0,11,1
125.0,15,1
125.0,20,0
125.0,23,0
125.0,32,0
125.0,36,1
125.0,38,0
125.0,40,1
125.0,41,0
125.0,44,1
125.0,46,0
128.0,0,0
128.0,6,1
128.0,10,0
128.0,11,1
128.0,14,0
128.0,16,1
128.0,19,0
128.0,22,0
128.0,23,0
128.0,29,0
128.0,30,1
128.0,33,1
128.0,34,1
128.0,40,0
128.0,48,1
133.0,5,0
133.0,11,1
133.0,12,1
133.0,13,1
133.0,20,1
133.0,22,0
133.0,27,1
133.0,28,0
133.0,39,1
133.0,40,1
133.0,43,0
136.0,0,0
136.0,12,0
136.0,16,0
136.0,17,1
136.0,18,1
136.0,19,0
136.0,24,0
136.0,30,1
136.0,31,0
136.0,32,0
136.0,33,0
136.0,40,1
136.0,41,1
136.0,44,1
137.0,0,1
137.0,17,0
137.0,27,1
137.0,28,1
137.0,38,0
137.0,41,1
137.0,43,1
137.0,49,1
139.0,4,0
139.0,8,0
139.0,9,0
139.0,11,0
139.0,17,0
139.0,19,1
139.0,24,0
139.0,28,0
139.0,29,0
139.0,30,0
139.0,32,0
139.0,38,1
139.0,41,1
139.0,48,1
146.0,0,1
146.0,1,1
146.0,4,0
146.0,5,1
146.0,7,1
146.0,9,0
146.0,13,0
146.0,15,1
146.0,17,1
146.0,18,1
146.0,21,1
146.0,23,1
146.0,24,1
146.0,25,1
146.0,27,0
146.0,32,1
146.0,34,1
146.0,41,0
146.0,42,1
146.0,44,0
146.0,45,0
146.0,48,1
147.0,9,1
147.0,12,1
147.0,15,1
147.0,16,1
147.0,18,0
147.0,23,1
147.0,25,0
147.0,26,1
147.0,27,0
147.0,32,1
147.0,34,0
147.0,38,0
147.0,41,0
147.0,43,0
147.0,46,0
147.0,47,1
148.0,2,1
148.0,3,1
148.0,6,0
148.0,10,1
148.0,15,1
148.0,17,1
148.0,23,1
148.0,26,0
148.0,29,0
148.0,31,0
148.0,34,0
148.0,37,0
148.0,39,1
148.0,40,1
148.0,43,0
148.0,45,0
148.0,46,0
148.0,48,0
149.0,4,1
149.0,5,0
149.0,6,0
149.0,9,1
149.0,10,1
149.0,13,0
149.0,14,0
149.0,26,1
149.0,31,0
149.0,32,0
149.0,36,0
149.0,39,1
149.0,46,0
149.0,49,1
