worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,41,1
1.0,44,0
1.0,46,1
2.0,1,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,47,0
5.0,1,1
5.0,5,0
5.0,6,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,17,0
5.0,24,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,44,0
5.0,48,0
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,18,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,32,1
6.0,33,1
6.0,37,1
6.0,47,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,25,1
8.0,29,1
8.0,38,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,13,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,27,1
10.0,30,1
10.0,33,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,48,1
15.0,2,1
15.0,4,0
15.0,9,1
15.0,10,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,35,0
15.0,36,1
15.0,39,0
15.0,44,1
15.0,46,0
15.0,48,1
16.0,1,0
16.0,3,1
16.0,8,1
16.0,14,1
16.0,18,0
16.0,19,1
16.0,24,1
16.0,28,1
16.0,32,1
16.0,36,0
16.0,47,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,26,0
18.0,27,0
18.0,38,1
18.0,44,1
18.0,45,1
20.0,0,1
20.0,7,0
20.0,10,0
20.0,13,1
