worker,task,answer
2.0,4,0
2.0,11,1
2.0,23,0
2.0,28,1
2.0,35,0
2.0,36,0
2.0,40,0
2.0,44,1
2.0,45,0
2.0,48,1
5.0,2,0
5.0,3,1
5.0,8,1
5.0,10,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,27,1
5.0,34,1
5.0,38,1
6.0,1,0
6.0,2,1
6.0,9,0
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,39,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,4,0
7.0,6,0
7.0,12,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,26,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,37,1
7.0,43,0
7.0,45,1
8.0,0,0
8.0,1,0
8.0,12,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,32,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,19,0
18.0,21,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,31,1
18.0,33,0
18.0,42,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,5,0
19.0,10,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,26,1
19.0,27,0
19.0,31,0
19.0,35,0
21.0,0,0
21.0,3,1
21.0,4,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,16,0
21.0,20,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,46,1
30.0,0,0
30.0,3,1
30.0,7,0
30.0,9,0
30.0,12,1
30.0,16,0
30.0,22,0
30.0,24,1
30.0,26,1
30.0,30,1
30.0,32,0
30.0,34,0
30.0,38,1
30.0,42,0
30.0,47,0
31.0,3,1
31.0,5,0
31.0,21,1
31.0,22,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,49,0
36.0,3,0
36.0,5,1
36.0,7,0
36.0,11,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,24,1
36.0,28,0
36.0,35,0
36.0,36,0
36.0,39,1
36.0,43,1
36.0,45,0
36.0,47,0
42.0,1,0
42.0,3,0
42.0,10,1
42.0,20,0
42.0,21,1
42.0,26,0
42.0,33,0
42.0,34,0
42.0,36,1
44.0,3,1
44.0,5,0
44.0,8,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,18,1
44.0,21,1
44.0,22,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,41,1
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,1
46.0,0,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,9,0
46.0,16,0
46.0,19,0
46.0,21,1
46.0,25,0
46.0,27,0
46.0,28,1
46.0,35,1
46.0,38,0
46.0,43,0
46.0,44,0
46.0,45,1
47.0,2,1
47.0,8,1
47.0,9,0
47.0,16,1
47.0,20,0
47.0,22,0
47.0,26,1
47.0,27,1
47.0,29,1
47.0,32,0
47.0,34,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,43,1
47.0,44,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,8,0
48.0,13,0
48.0,15,0
48.0,19,0
48.0,22,0
48.0,23,0
48.0,27,0
48.0,48,1
50.0,2,0
50.0,3,0
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,16,1
50.0,17,0
50.0,29,1
50.0,31,0
50.0,35,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,48,0
52.0,2,1
52.0,8,1
52.0,10,0
52.0,11,1
52.0,13,0
52.0,14,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,1
