worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,20,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,40,1
0.0,49,0
1.0,3,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,28,1
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,0
4.0,6,1
4.0,9,1
4.0,10,0
4.0,17,1
4.0,26,1
4.0,30,1
4.0,38,1
4.0,48,1
4.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,19,0
7.0,21,0
7.0,25,0
7.0,33,1
7.0,36,1
7.0,44,0
7.0,45,0
7.0,49,0
10.0,2,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,22,1
10.0,24,0
10.0,30,1
10.0,34,0
10.0,35,1
10.0,42,1
10.0,44,0
10.0,48,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,26,0
11.0,29,0
11.0,33,1
11.0,38,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
21.0,9,1
21.0,13,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,39,1
21.0,40,0
25.0,2,0
25.0,6,1
25.0,12,0
25.0,13,1
25.0,24,0
25.0,26,0
25.0,28,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,43,1
27.0,2,1
27.0,3,1
27.0,8,0
27.0,9,0
27.0,12,0
27.0,20,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,43,1
27.0,46,1
33.0,2,0
33.0,5,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,26,0
33.0,29,0
33.0,30,0
