worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,1
2.0,14,1
2.0,20,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,48,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,21,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,43,1
3.0,47,0
3.0,49,1
9.0,2,1
9.0,3,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,38,1
9.0,41,0
9.0,45,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,11,0
10.0,15,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,47,0
10.0,48,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,46,1
13.0,48,0
17.0,3,1
17.0,9,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,32,0
17.0,34,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,48,1
17.0,49,1
23.0,0,1
23.0,2,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,35,0
23.0,39,1
23.0,40,0
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,1
27.0,1,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,20,0
27.0,22,0
27.0,25,0
27.0,33,0
27.0,36,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,48,1
27.0,49,0
29.0,1,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,18,1
29.0,20,0
29.0,23,1
29.0,26,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,47,1
29.0,49,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,14,0
35.0,44,1
36.0,6,1
36.0,7,0
36.0,9,0
36.0,15,1
36.0,19,1
36.0,20,1
36.0,25,0
36.0,27,1
36.0,29,0
36.0,31,1
36.0,34,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,42,1
36.0,48,0
36.0,49,0
38.0,2,0
38.0,9,0
38.0,18,0
38.0,22,1
38.0,25,1
38.0,27,0
38.0,30,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,43,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,14,0
39.0,25,0
39.0,30,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,43,1
39.0,46,1
39.0,48,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,0
44.0,14,1
44.0,25,0
44.0,29,0
44.0,32,0
44.0,33,0
44.0,37,0
44.0,38,0
51.0,0,0
51.0,3,1
51.0,9,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,15,1
51.0,21,0
51.0,22,1
51.0,27,1
51.0,28,0
51.0,31,0
51.0,40,1
51.0,45,0
54.0,1,0
54.0,6,0
54.0,7,1
54.0,9,0
54.0,11,1
54.0,13,1
54.0,15,1
54.0,20,0
54.0,21,1
54.0,23,0
54.0,27,1
54.0,31,0
54.0,35,1
54.0,36,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,44,0
54.0,46,1
58.0,1,0
58.0,3,0
58.0,9,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,0
58.0,24,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,36,1
58.0,38,0
58.0,40,1
58.0,41,0
58.0,43,1
58.0,44,1
58.0,46,0
58.0,48,0
59.0,2,1
59.0,10,1
59.0,11,0
59.0,16,0
59.0,17,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,42,0
59.0,45,1
61.0,5,1
61.0,8,0
61.0,12,1
61.0,19,1
61.0,30,0
61.0,31,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,44,0
61.0,45,0
61.0,48,1
62.0,0,0
62.0,1,1
62.0,9,0
62.0,11,0
62.0,15,0
62.0,16,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,27,0
62.0,37,0
62.0,42,1
67.0,3,1
67.0,4,1
67.0,8,1
67.0,9,1
67.0,10,0
67.0,15,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,22,1
67.0,28,1
67.0,29,1
67.0,37,1
67.0,42,0
67.0,43,0
67.0,47,1
67.0,49,0
70.0,2,0
70.0,6,1
70.0,10,1
70.0,13,0
70.0,18,1
70.0,19,1
70.0,25,1
70.0,27,1
70.0,29,0
70.0,31,0
70.0,36,1
70.0,41,0
70.0,44,0
70.0,49,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,9,0
72.0,11,1
72.0,12,1
72.0,13,1
72.0,16,1
72.0,17,1
72.0,21,0
72.0,34,0
72.0,37,0
72.0,46,1
72.0,48,1
73.0,1,0
73.0,5,0
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,1
73.0,30,1
73.0,32,1
73.0,33,1
73.0,34,0
73.0,39,0
73.0,47,0
73.0,49,1
77.0,1,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,14,0
77.0,20,1
77.0,22,1
77.0,23,0
77.0,27,1
77.0,29,0
77.0,35,1
77.0,46,1
78.0,1,0
78.0,2,1
78.0,5,1
78.0,7,1
78.0,14,1
78.0,16,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,22,0
78.0,23,1
78.0,24,0
78.0,25,0
78.0,28,1
78.0,32,1
78.0,33,0
78.0,40,1
78.0,41,1
78.0,43,0
78.0,45,1
78.0,47,0
78.0,49,0
79.0,4,1
79.0,7,0
79.0,9,0
79.0,14,0
79.0,16,0
79.0,18,1
79.0,21,1
79.0,44,1
79.0,45,0
79.0,47,0
80.0,7,1
80.0,8,1
80.0,9,0
80.0,14,0
80.0,20,0
80.0,22,0
80.0,23,1
80.0,25,0
80.0,27,1
80.0,29,0
80.0,32,1
80.0,33,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,40,1
80.0,41,1
80.0,46,1
80.0,47,1
80.0,49,0
81.0,5,1
81.0,10,1
81.0,11,0
81.0,13,1
81.0,14,0
81.0,15,0
81.0,17,0
81.0,22,1
81.0,24,1
81.0,26,1
81.0,29,0
81.0,30,0
81.0,32,1
81.0,34,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,43,1
81.0,45,0
81.0,47,1
81.0,48,0
81.0,49,0
89.0,4,0
89.0,5,1
89.0,8,0
89.0,9,1
89.0,10,1
89.0,12,0
89.0,17,0
89.0,21,1
89.0,25,0
89.0,33,0
89.0,36,0
89.0,38,1
89.0,41,0
89.0,46,0
90.0,0,0
90.0,9,0
90.0,10,0
90.0,15,0
90.0,16,1
90.0,20,0
90.0,23,1
90.0,24,1
90.0,28,0
90.0,35,0
90.0,41,1
90.0,46,1
90.0,47,0
90.0,48,0
90.0,49,1
95.0,2,1
95.0,11,0
95.0,14,0
95.0,19,0
95.0,21,0
95.0,23,0
95.0,28,1
95.0,29,0
95.0,33,0
95.0,34,0
95.0,35,0
95.0,36,0
95.0,37,1
95.0,42,0
95.0,48,0
96.0,0,1
96.0,5,1
96.0,10,1
96.0,19,0
96.0,21,0
96.0,22,1
96.0,23,1
96.0,25,1
96.0,28,1
96.0,32,0
96.0,34,1
96.0,35,0
96.0,36,0
96.0,40,1
96.0,42,1
96.0,44,0
96.0,45,0
96.0,49,0
98.0,2,1
98.0,7,1
98.0,9,0
98.0,11,0
98.0,13,0
98.0,18,0
98.0,23,1
98.0,27,0
98.0,29,0
98.0,30,1
98.0,35,1
