worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,24,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,49,0
4.0,0,0
4.0,2,1
4.0,4,1
4.0,7,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,31,0
4.0,38,0
4.0,40,1
4.0,41,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,26,0
11.0,33,1
11.0,36,0
11.0,43,1
11.0,46,0
11.0,47,0
19.0,8,1
19.0,13,0
19.0,17,0
19.0,22,0
19.0,26,0
19.0,27,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,47,0
21.0,9,1
21.0,12,0
21.0,21,0
21.0,23,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,45,1
21.0,46,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,9,1
24.0,11,1
24.0,16,1
24.0,22,1
24.0,32,0
24.0,36,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,49,1
27.0,0,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,0
27.0,47,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,9,1
32.0,12,1
32.0,16,1
32.0,18,1
32.0,25,1
32.0,29,1
32.0,31,1
32.0,41,1
33.0,0,0
33.0,4,1
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,20,0
33.0,23,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,48,1
35.0,12,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,22,0
35.0,26,0
35.0,31,1
35.0,32,1
35.0,35,0
35.0,41,1
37.0,5,1
37.0,16,1
37.0,19,0
37.0,24,1
37.0,28,0
37.0,29,1
37.0,33,1
37.0,36,0
37.0,39,1
37.0,40,0
37.0,44,1
37.0,47,0
37.0,49,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,21,1
38.0,22,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,48,1
38.0,49,0
47.0,5,0
47.0,6,1
47.0,10,1
47.0,11,0
47.0,15,1
47.0,17,1
47.0,18,0
47.0,21,1
47.0,25,0
47.0,26,0
47.0,33,1
47.0,37,0
56.0,0,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,10,1
56.0,14,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,23,0
56.0,25,1
56.0,27,1
56.0,29,1
56.0,30,1
56.0,39,1
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,0
58.0,0,0
58.0,2,1
58.0,4,1
58.0,5,0
58.0,8,1
58.0,9,1
58.0,13,0
58.0,14,1
58.0,18,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,26,0
58.0,32,1
58.0,35,0
58.0,40,0
58.0,43,0
58.0,45,0
58.0,48,1
61.0,15,0
61.0,17,0
61.0,19,0
61.0,21,1
61.0,22,0
61.0,30,1
61.0,37,1
61.0,38,0
61.0,41,1
61.0,45,0
62.0,2,0
62.0,8,0
62.0,10,1
62.0,11,1
62.0,18,0
62.0,19,0
62.0,20,1
62.0,22,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,32,1
62.0,45,0
62.0,48,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,9,1
64.0,13,0
64.0,23,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,28,0
64.0,31,0
64.0,36,0
64.0,44,0
64.0,45,0
64.0,46,0
66.0,0,0
66.0,2,1
66.0,7,1
66.0,13,0
66.0,16,1
66.0,20,1
66.0,25,0
66.0,27,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,41,0
66.0,44,1
66.0,49,0
68.0,3,1
68.0,6,1
68.0,10,1
68.0,11,1
68.0,15,1
68.0,16,1
68.0,22,1
68.0,36,0
68.0,39,1
68.0,40,0
68.0,47,0
68.0,48,0
69.0,2,0
69.0,4,0
69.0,11,0
69.0,16,1
69.0,22,0
69.0,24,0
69.0,30,0
69.0,33,0
69.0,34,1
69.0,35,0
69.0,42,1
