worker,task,answer
6.0,4,1
6.0,14,0
6.0,18,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,36,0
6.0,38,1
6.0,41,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,12,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
10.0,0,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,10,1
10.0,11,1
10.0,15,1
10.0,17,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,41,1
10.0,49,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,28,0
12.0,32,1
12.0,35,1
12.0,39,0
12.0,42,1
12.0,44,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,37,1
14.0,38,0
14.0,41,0
14.0,45,1
14.0,47,1
16.0,2,1
16.0,6,0
16.0,7,1
16.0,12,1
16.0,15,0
16.0,16,1
16.0,22,0
16.0,23,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,36,1
16.0,38,1
16.0,49,1
17.0,4,0
17.0,5,0
17.0,17,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,38,0
17.0,42,0
17.0,46,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,9,0
25.0,13,0
25.0,15,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,24,0
25.0,27,1
