worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,21,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,0
5.0,2,1
5.0,9,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,27,1
5.0,33,1
5.0,35,1
5.0,37,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,10,1
7.0,18,1
7.0,25,0
7.0,31,0
7.0,32,1
7.0,35,0
7.0,37,1
7.0,45,0
8.0,1,0
8.0,9,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,24,0
8.0,27,1
8.0,31,0
8.0,33,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,48,0
9.0,2,1
9.0,3,1
9.0,12,0
9.0,17,1
9.0,20,1
9.0,27,0
9.0,32,1
9.0,48,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,26,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,46,0
19.0,8,0
19.0,11,0
19.0,13,1
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,30,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,47,0
19.0,48,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,13,1
23.0,22,1
23.0,27,1
23.0,32,0
23.0,36,0
23.0,42,0
23.0,45,0
23.0,46,0
23.0,49,1
25.0,1,1
25.0,6,0
25.0,9,0
25.0,13,0
25.0,16,0
25.0,19,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,1
25.0,44,1
31.0,6,1
31.0,8,1
31.0,11,0
31.0,14,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,46,1
31.0,49,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,15,0
32.0,18,1
32.0,20,1
32.0,22,0
32.0,24,1
32.0,26,0
32.0,28,0
32.0,30,0
32.0,37,0
32.0,43,1
32.0,44,1
33.0,1,1
33.0,5,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,24,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,38,0
33.0,49,1
37.0,2,1
37.0,4,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,15,0
37.0,17,1
37.0,20,0
37.0,29,1
37.0,33,0
37.0,39,1
37.0,41,1
37.0,45,0
37.0,47,0
37.0,48,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,21,1
38.0,24,0
38.0,30,0
38.0,33,0
38.0,36,1
38.0,37,0
38.0,40,0
38.0,43,1
40.0,1,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,11,1
40.0,12,1
40.0,14,1
40.0,20,0
40.0,25,1
40.0,27,0
40.0,40,1
40.0,43,1
40.0,44,1
40.0,47,0
41.0,6,0
41.0,7,0
41.0,10,1
41.0,15,1
41.0,18,0
41.0,21,0
41.0,23,1
41.0,25,1
41.0,26,0
41.0,30,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,38,1
41.0,42,0
41.0,45,0
41.0,46,0
41.0,48,0
43.0,0,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,16,1
43.0,17,1
43.0,28,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,40,0
43.0,41,1
43.0,47,1
44.0,0,1
44.0,1,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,16,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,35,1
44.0,39,0
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,1
45.0,5,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,12,1
45.0,21,0
