worker,task,answer
2.0,10,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,19,1
2.0,25,1
2.0,27,0
2.0,30,0
2.0,37,1
2.0,38,1
2.0,46,1
2.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,6,0
10.0,7,1
10.0,15,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,35,1
10.0,44,0
10.0,49,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,22,1
13.0,24,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,39,0
13.0,46,1
13.0,47,1
14.0,1,0
14.0,2,0
14.0,16,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,32,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,45,0
15.0,0,1
15.0,7,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,33,0
15.0,39,0
15.0,45,1
16.0,2,0
16.0,6,0
16.0,8,1
16.0,13,0
16.0,17,0
16.0,26,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,42,1
16.0,44,0
20.0,3,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,21,1
20.0,22,1
20.0,27,1
20.0,29,1
20.0,34,1
20.0,36,0
20.0,39,0
20.0,45,1
20.0,46,0
20.0,47,1
24.0,2,0
24.0,4,0
24.0,10,0
24.0,14,1
24.0,15,0
24.0,20,0
24.0,22,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,42,1
24.0,45,1
24.0,46,0
24.0,47,1
27.0,3,1
27.0,10,1
27.0,11,0
27.0,15,0
27.0,20,1
27.0,26,1
27.0,29,0
27.0,32,1
27.0,34,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,48,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,13,0
29.0,15,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,25,0
29.0,27,0
29.0,32,0
29.0,33,1
29.0,36,1
29.0,44,0
29.0,47,1
29.0,49,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,16,1
44.0,17,0
44.0,19,1
44.0,24,1
44.0,27,0
44.0,31,1
44.0,32,0
44.0,34,0
44.0,35,0
44.0,43,0
44.0,47,1
45.0,1,1
45.0,7,0
45.0,8,0
45.0,19,0
45.0,29,0
45.0,33,0
45.0,36,0
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,0
51.0,1,0
51.0,3,0
51.0,5,1
51.0,15,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,30,0
51.0,36,1
51.0,37,0
51.0,43,0
56.0,0,1
56.0,1,0
56.0,4,1
56.0,6,0
56.0,9,1
56.0,11,1
56.0,20,0
56.0,23,0
56.0,30,1
56.0,39,1
56.0,44,0
56.0,45,1
56.0,47,1
56.0,49,0
57.0,0,1
57.0,4,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,13,1
57.0,14,0
57.0,17,0
57.0,20,0
57.0,22,0
57.0,24,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,33,1
57.0,35,0
57.0,43,0
66.0,2,1
66.0,3,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,15,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,26,0
66.0,27,0
66.0,32,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,47,1
66.0,49,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,8,1
67.0,10,0
67.0,17,1
67.0,18,0
67.0,21,0
67.0,22,1
67.0,29,1
67.0,31,0
67.0,36,1
67.0,45,1
67.0,47,1
68.0,1,0
68.0,8,1
68.0,13,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,20,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,29,0
68.0,31,1
68.0,33,1
68.0,37,1
68.0,45,1
68.0,48,0
68.0,49,1
72.0,7,1
72.0,12,1
72.0,18,1
72.0,21,1
72.0,22,1
72.0,24,1
72.0,27,0
72.0,29,1
72.0,33,1
72.0,34,0
72.0,36,1
72.0,39,1
72.0,41,1
72.0,42,0
72.0,43,0
72.0,49,0
73.0,0,0
73.0,9,1
73.0,12,0
73.0,14,1
73.0,17,1
73.0,18,1
73.0,20,1
73.0,23,1
73.0,26,0
73.0,28,1
73.0,31,0
73.0,43,0
73.0,46,1
73.0,47,1
80.0,2,0
80.0,9,0
80.0,13,1
80.0,14,1
80.0,22,0
80.0,25,0
80.0,29,1
80.0,31,1
80.0,37,1
80.0,39,1
80.0,42,0
80.0,46,1
83.0,1,1
83.0,2,1
83.0,10,0
83.0,12,1
83.0,20,1
83.0,21,1
83.0,25,0
83.0,28,0
83.0,32,0
83.0,34,0
83.0,35,0
83.0,38,0
83.0,45,1
83.0,46,0
89.0,1,0
89.0,3,0
89.0,13,1
89.0,14,1
89.0,15,1
89.0,16,0
89.0,18,1
89.0,20,0
89.0,28,0
89.0,29,0
89.0,31,0
89.0,34,1
89.0,35,0
89.0,36,0
89.0,42,0
89.0,43,0
89.0,45,1
89.0,47,1
89.0,48,0
89.0,49,0
90.0,0,1
90.0,2,1
90.0,10,0
90.0,17,0
90.0,21,1
90.0,22,1
90.0,29,1
90.0,30,1
90.0,33,1
90.0,40,0
90.0,45,1
90.0,48,0
93.0,1,0
93.0,2,1
93.0,10,1
93.0,11,1
93.0,13,0
93.0,14,1
93.0,26,0
93.0,29,1
93.0,31,1
93.0,36,1
93.0,38,0
93.0,39,1
93.0,41,1
93.0,45,0
93.0,46,1
94.0,6,0
94.0,7,0
94.0,10,0
94.0,15,1
94.0,20,1
94.0,23,0
94.0,28,0
94.0,29,0
94.0,32,1
94.0,38,0
94.0,44,0
94.0,49,0
95.0,3,1
95.0,12,1
95.0,14,0
95.0,16,1
95.0,17,1
95.0,18,1
95.0,19,1
95.0,29,1
95.0,31,0
95.0,32,0
95.0,40,0
95.0,42,1
95.0,45,1
95.0,47,1
95.0,48,0
96.0,5,0
96.0,11,0
96.0,12,1
96.0,16,0
96.0,17,0
96.0,19,1
96.0,20,0
96.0,23,1
96.0,29,0
96.0,33,0
96.0,36,0
96.0,38,0
96.0,39,0
96.0,46,1
96.0,49,1
98.0,1,1
98.0,12,0
98.0,17,1
98.0,18,1
98.0,21,1
98.0,24,1
98.0,25,0
98.0,31,0
98.0,33,0
98.0,35,0
98.0,36,1
98.0,43,0
98.0,44,0
98.0,49,1
100.0,3,0
100.0,5,0
100.0,6,1
100.0,7,1
100.0,11,0
100.0,12,1
