worker,task,answer
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,43,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,14,0
7.0,18,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,43,0
13.0,5,1
13.0,6,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,9,0
14.0,12,0
14.0,14,1
14.0,22,1
14.0,23,0
14.0,30,1
14.0,31,0
14.0,35,0
14.0,40,1
14.0,46,1
14.0,49,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,12,0
17.0,13,1
17.0,30,0
17.0,33,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,0
18.0,0,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,43,1
19.0,4,1
19.0,7,0
19.0,9,1
19.0,12,1
19.0,15,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,35,0
19.0,36,1
19.0,42,0
19.0,46,0
19.0,47,1
20.0,2,0
20.0,8,0
20.0,9,1
20.0,14,1
20.0,15,1
20.0,19,0
20.0,21,1
20.0,30,1
20.0,31,0
20.0,38,1
20.0,39,0
20.0,43,1
20.0,44,1
20.0,45,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,10,1
21.0,16,0
21.0,24,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,0
21.0,42,0
27.0,3,0
27.0,6,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,23,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,43,0
27.0,44,0
27.0,46,0
29.0,0,1
29.0,9,1
29.0,10,1
29.0,20,0
29.0,22,1
29.0,26,1
29.0,28,0
29.0,31,0
29.0,34,1
29.0,37,1
29.0,41,0
30.0,6,1
30.0,7,0
30.0,12,0
30.0,16,0
30.0,17,1
30.0,23,1
30.0,27,0
30.0,28,1
30.0,32,0
30.0,40,1
30.0,42,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,49,1
34.0,1,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,30,0
34.0,40,1
34.0,44,0
34.0,45,1
34.0,46,0
36.0,1,0
36.0,4,1
36.0,9,1
36.0,13,0
36.0,15,0
36.0,18,1
36.0,23,1
36.0,25,1
36.0,29,0
36.0,47,0
37.0,1,0
37.0,5,1
37.0,7,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,15,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,39,1
37.0,49,0
41.0,4,1
41.0,20,1
41.0,22,0
41.0,26,1
41.0,27,1
41.0,35,1
41.0,37,0
41.0,38,1
46.0,7,0
46.0,8,1
46.0,12,0
46.0,13,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,41,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,48,1
47.0,5,0
47.0,6,0
47.0,12,1
47.0,16,1
47.0,18,1
47.0,22,0
47.0,27,0
47.0,29,0
47.0,34,0
47.0,36,0
47.0,49,1
50.0,0,1
50.0,7,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,21,1
50.0,25,0
