worker,task,answer
2.0,1,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,14,1
2.0,15,1
2.0,23,1
2.0,26,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,46,0
2.0,47,0
5.0,1,1
5.0,3,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,18,0
5.0,21,0
5.0,25,1
5.0,28,0
5.0,31,0
5.0,37,0
5.0,43,1
9.0,0,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,13,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,37,0
9.0,38,1
9.0,43,0
9.0,47,1
15.0,1,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,30,1
15.0,33,1
15.0,44,1
15.0,47,0
20.0,4,0
20.0,17,1
20.0,25,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,48,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,22,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,30,1
24.0,34,0
24.0,42,0
24.0,47,1
25.0,4,1
25.0,7,0
25.0,8,0
25.0,14,0
25.0,17,0
25.0,19,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,31,0
25.0,35,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,47,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,40,1
26.0,41,1
26.0,44,1
29.0,1,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,14,0
29.0,18,0
29.0,19,1
29.0,32,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,9,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,37,0
31.0,41,1
38.0,0,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,19,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,40,1
38.0,45,0
38.0,49,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,10,0
50.0,11,0
50.0,15,1
50.0,16,0
50.0,17,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,29,1
50.0,32,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,41,0
50.0,49,1
52.0,3,0
52.0,4,1
52.0,11,1
52.0,14,0
52.0,20,0
52.0,22,1
52.0,27,1
52.0,41,1
52.0,44,1
52.0,48,0
52.0,49,0
54.0,5,0
54.0,7,1
54.0,11,1
54.0,13,0
54.0,15,0
54.0,25,0
54.0,29,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,39,1
55.0,0,0
55.0,2,1
55.0,4,1
55.0,5,1
55.0,8,0
55.0,9,1
55.0,12,1
55.0,13,1
55.0,16,1
55.0,20,1
55.0,21,0
55.0,24,0
55.0,26,0
55.0,27,1
55.0,33,1
55.0,35,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,49,1
59.0,0,0
59.0,3,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,19,0
59.0,25,1
59.0,27,0
59.0,29,0
59.0,31,0
59.0,38,0
59.0,42,0
59.0,43,1
59.0,44,1
59.0,46,0
59.0,48,1
59.0,49,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,8,1
60.0,9,1
60.0,14,0
60.0,19,0
60.0,22,1
60.0,23,0
60.0,28,0
60.0,30,1
60.0,32,1
60.0,36,0
60.0,40,1
60.0,41,0
60.0,46,0
61.0,0,0
61.0,2,0
61.0,9,0
61.0,10,1
61.0,12,1
61.0,14,0
61.0,16,1
61.0,19,1
61.0,38,0
61.0,40,0
61.0,42,0
61.0,43,1
61.0,46,1
61.0,47,1
61.0,49,1
63.0,2,1
63.0,5,1
63.0,12,1
63.0,13,0
63.0,20,0
63.0,24,0
63.0,31,1
63.0,33,0
63.0,40,1
63.0,41,0
63.0,43,1
66.0,0,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,15,0
66.0,17,1
66.0,19,0
66.0,23,0
66.0,31,0
66.0,32,1
66.0,33,0
66.0,35,0
66.0,38,0
66.0,39,0
66.0,43,1
66.0,48,0
69.0,1,1
69.0,3,0
69.0,4,1
69.0,6,1
69.0,9,0
69.0,13,1
69.0,14,1
69.0,17,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,29,0
69.0,30,0
69.0,34,1
69.0,37,0
69.0,38,0
69.0,41,1
69.0,44,0
70.0,8,1
70.0,10,0
70.0,12,0
70.0,19,1
70.0,20,0
70.0,30,1
70.0,34,1
70.0,35,1
70.0,40,1
70.0,43,1
70.0,44,1
70.0,49,1
75.0,6,0
75.0,8,0
75.0,13,1
75.0,16,0
75.0,20,1
75.0,22,0
75.0,33,1
75.0,38,1
75.0,40,0
75.0,45,0
75.0,48,0
76.0,1,1
76.0,3,1
76.0,5,0
76.0,9,0
76.0,13,1
76.0,22,1
76.0,23,0
76.0,25,0
76.0,27,0
76.0,28,0
76.0,29,1
76.0,37,1
76.0,39,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,45,1
77.0,4,0
77.0,9,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,32,0
77.0,37,0
77.0,40,0
77.0,41,1
77.0,42,1
77.0,44,1
77.0,46,0
77.0,48,0
78.0,4,0
78.0,8,1
78.0,16,0
78.0,17,1
78.0,19,1
78.0,21,0
78.0,22,0
78.0,24,0
78.0,29,0
78.0,31,0
78.0,34,1
78.0,41,1
78.0,44,1
78.0,46,1
79.0,6,1
79.0,8,1
79.0,13,1
79.0,14,0
79.0,19,1
79.0,25,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,35,1
79.0,37,0
79.0,38,1
79.0,43,1
79.0,48,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,7,0
84.0,16,1
84.0,19,0
84.0,22,1
84.0,25,0
84.0,28,1
84.0,30,0
84.0,34,1
84.0,40,0
84.0,41,1
84.0,44,0
86.0,2,0
