worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,1
1.0,17,0
1.0,20,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,39,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,1,1
3.0,2,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,0
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,1
3.0,48,0
3.0,49,1
7.0,3,1
7.0,7,1
7.0,8,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,49,1
9.0,8,1
9.0,11,0
9.0,13,0
9.0,20,1
9.0,26,0
9.0,36,0
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,32,0
11.0,36,1
11.0,40,0
11.0,46,1
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,8,1
13.0,11,1
13.0,15,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,39,1
13.0,41,0
13.0,45,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,35,1
17.0,37,0
17.0,44,1
17.0,46,1
18.0,2,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,22,1
18.0,27,0
18.0,28,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,45,0
25.0,0,1
25.0,4,0
25.0,6,1
25.0,15,1
25.0,18,0
25.0,24,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,34,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,25,1
27.0,28,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,46,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,11,1
28.0,14,1
28.0,16,1
28.0,19,1
28.0,22,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,44,0
29.0,3,0
29.0,7,0
29.0,11,0
29.0,17,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,31,1
29.0,35,0
29.0,36,0
29.0,39,1
30.0,8,1
30.0,9,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,23,0
30.0,24,0
30.0,27,1
30.0,34,1
30.0,42,0
30.0,43,1
30.0,48,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,27,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,39,1
32.0,40,1
32.0,45,0
33.0,2,0
33.0,23,0
33.0,25,1
33.0,31,1
33.0,32,0
33.0,43,0
33.0,45,1
44.0,0,1
44.0,1,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,12,0
44.0,15,1
44.0,18,0
44.0,24,0
44.0,27,1
44.0,34,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,0
45.0,2,1
45.0,6,0
45.0,9,0
45.0,10,1
45.0,13,1
45.0,14,1
45.0,21,0
45.0,26,1
45.0,33,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,47,1
45.0,49,1
46.0,4,0
46.0,7,0
46.0,10,1
46.0,12,1
46.0,16,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,30,0
46.0,32,1
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,0
48.0,3,0
48.0,6,0
48.0,13,1
48.0,14,0
48.0,22,0
48.0,33,1
48.0,39,0
48.0,46,1
48.0,49,0
49.0,0,0
49.0,10,0
49.0,16,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,29,0
49.0,39,0
49.0,41,1
49.0,43,0
49.0,48,0
52.0,0,0
52.0,6,0
52.0,10,0
52.0,11,0
52.0,14,1
52.0,16,1
52.0,18,0
52.0,24,1
52.0,25,0
52.0,29,1
52.0,30,1
52.0,33,0
52.0,34,0
52.0,41,0
53.0,0,0
53.0,3,0
53.0,4,0
53.0,7,0
53.0,8,1
53.0,23,1
53.0,26,0
53.0,30,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,36,0
53.0,41,0
53.0,45,0
53.0,47,0
54.0,3,0
54.0,9,0
54.0,21,0
54.0,25,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,33,0
54.0,39,1
54.0,40,0
55.0,0,0
55.0,4,1
55.0,5,0
55.0,10,0
55.0,31,1
55.0,35,0
