worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,1
0.0,11,1
0.0,15,1
0.0,25,1
0.0,26,0
0.0,36,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,7,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,21,0
1.0,25,1
1.0,26,1
1.0,40,1
1.0,46,1
1.0,49,1
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,13,1
4.0,18,1
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,31,1
4.0,35,0
4.0,38,0
4.0,42,0
4.0,44,0
4.0,47,1
5.0,2,1
5.0,7,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,39,0
5.0,43,1
5.0,44,1
5.0,46,1
7.0,4,1
7.0,7,1
7.0,9,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,18,0
7.0,20,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,40,1
7.0,48,0
8.0,1,0
8.0,5,1
8.0,6,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,49,1
15.0,0,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,22,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,44,1
15.0,46,1
15.0,47,1
21.0,1,1
21.0,3,1
21.0,6,1
21.0,9,1
21.0,22,0
21.0,24,0
21.0,29,1
21.0,31,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,27,1
22.0,29,1
22.0,35,1
22.0,38,1
22.0,40,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,17,1
27.0,23,0
27.0,32,1
27.0,35,0
27.0,39,1
27.0,41,1
27.0,44,0
27.0,47,1
27.0,49,0
39.0,1,1
39.0,2,1
39.0,5,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,24,1
39.0,36,0
39.0,41,1
39.0,43,0
40.0,0,0
40.0,4,0
40.0,5,1
40.0,8,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,33,1
40.0,35,1
40.0,39,0
44.0,3,0
44.0,8,0
44.0,11,1
44.0,21,1
44.0,28,0
44.0,40,0
44.0,43,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,8,0
48.0,11,1
48.0,16,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,42,0
48.0,43,1
50.0,0,0
50.0,5,1
50.0,7,1
50.0,12,0
50.0,14,1
50.0,20,0
50.0,23,1
50.0,27,0
50.0,29,1
50.0,33,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,46,1
50.0,49,1
52.0,8,1
52.0,10,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,25,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,48,1
52.0,49,0
55.0,1,1
55.0,4,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,12,1
55.0,15,0
55.0,18,0
55.0,23,1
55.0,29,1
55.0,32,0
55.0,33,0
55.0,39,1
55.0,42,0
55.0,45,1
55.0,47,1
56.0,5,1
56.0,9,0
56.0,12,1
56.0,13,1
56.0,18,1
