worker,task,answer
0.0,1,1
0.0,3,0
0.0,10,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,35,1
0.0,37,1
0.0,40,1
0.0,42,1
0.0,45,1
0.0,46,1
0.0,47,0
7.0,0,0
7.0,1,0
7.0,5,0
7.0,7,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,44,1
7.0,45,0
8.0,7,0
8.0,12,0
8.0,14,1
8.0,17,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,32,0
8.0,36,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,48,1
15.0,0,1
15.0,4,1
15.0,6,1
15.0,13,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,28,1
15.0,30,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,49,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,21,0
16.0,31,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,45,1
16.0,49,1
20.0,1,1
20.0,4,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,20,1
20.0,23,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,33,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,46,1
20.0,49,0
23.0,2,0
23.0,4,0
23.0,6,0
23.0,16,1
23.0,17,0
23.0,20,1
23.0,26,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,47,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,21,1
24.0,25,1
24.0,26,0
24.0,29,0
24.0,30,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,42,0
24.0,45,1
24.0,46,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,14,1
27.0,16,1
27.0,22,0
27.0,25,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,37,0
27.0,38,0
27.0,46,0
27.0,47,1
28.0,1,1
28.0,10,0
28.0,12,1
28.0,14,1
28.0,19,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,32,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,46,1
28.0,47,1
28.0,49,0
33.0,1,0
33.0,5,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,17,1
33.0,19,0
33.0,20,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,49,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,21,1
34.0,23,0
34.0,25,1
34.0,34,1
34.0,37,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,17,1
37.0,20,0
37.0,22,1
37.0,25,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,0
40.0,2,1
40.0,6,1
40.0,10,0
40.0,17,1
40.0,21,1
40.0,27,1
40.0,28,1
40.0,31,0
40.0,33,1
40.0,39,1
40.0,45,1
40.0,46,0
44.0,3,1
44.0,9,0
44.0,10,0
44.0,14,0
44.0,16,1
44.0,18,0
44.0,20,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,36,0
44.0,39,0
44.0,42,1
54.0,1,1
54.0,2,0
54.0,6,0
54.0,12,1
54.0,23,0
54.0,26,0
54.0,28,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,37,0
54.0,43,0
54.0,44,1
54.0,48,0
56.0,1,1
56.0,2,1
56.0,4,0
56.0,8,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,18,0
56.0,24,0
56.0,31,1
56.0,32,0
56.0,34,0
56.0,36,0
56.0,38,1
56.0,39,1
56.0,43,1
62.0,0,1
62.0,1,0
62.0,5,0
62.0,6,0
62.0,12,0
62.0,13,1
62.0,17,0
62.0,20,0
62.0,21,1
62.0,22,0
62.0,24,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,39,0
62.0,44,1
62.0,46,1
63.0,4,1
63.0,6,0
63.0,12,0
63.0,21,1
63.0,26,1
63.0,27,0
63.0,31,1
63.0,32,1
63.0,37,0
63.0,42,1
63.0,43,0
65.0,0,1
65.0,10,0
65.0,12,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,20,0
65.0,21,1
65.0,25,1
65.0,30,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,41,1
65.0,42,0
65.0,47,1
67.0,0,1
67.0,2,0
67.0,5,0
67.0,7,0
67.0,16,1
67.0,17,1
67.0,21,1
67.0,23,1
67.0,26,1
67.0,27,1
67.0,30,1
67.0,40,0
67.0,46,0
67.0,47,0
70.0,2,1
70.0,5,1
70.0,7,0
70.0,8,1
70.0,11,0
70.0,13,0
70.0,15,1
70.0,19,0
70.0,21,1
70.0,24,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,37,0
70.0,38,0
70.0,43,0
70.0,45,1
70.0,49,0
74.0,1,1
74.0,3,0
74.0,4,0
74.0,5,1
74.0,14,1
74.0,15,1
74.0,18,0
74.0,20,1
74.0,23,0
74.0,26,0
74.0,28,0
74.0,33,0
74.0,36,0
74.0,40,1
74.0,42,1
74.0,45,1
74.0,46,0
75.0,2,1
75.0,4,1
75.0,5,0
75.0,7,0
75.0,10,1
75.0,11,0
75.0,12,0
75.0,19,0
75.0,21,1
75.0,25,1
75.0,26,1
75.0,27,1
75.0,28,0
75.0,29,0
75.0,38,0
75.0,40,1
75.0,44,0
75.0,45,0
75.0,46,1
75.0,48,0
75.0,49,0
77.0,1,1
77.0,3,1
77.0,4,0
77.0,6,1
77.0,7,1
77.0,10,1
77.0,14,1
77.0,15,0
77.0,22,1
77.0,24,0
77.0,25,1
77.0,36,0
77.0,41,1
77.0,42,0
77.0,47,0
77.0,48,1
79.0,2,0
79.0,5,0
79.0,6,0
79.0,17,0
79.0,21,1
79.0,23,0
79.0,26,1
79.0,27,1
79.0,32,1
79.0,39,0
79.0,43,0
79.0,44,1
79.0,47,1
83.0,2,0
83.0,4,1
83.0,12,1
83.0,15,0
83.0,16,1
83.0,17,1
83.0,23,1
83.0,24,1
83.0,25,1
83.0,27,1
83.0,32,1
83.0,39,0
83.0,40,1
83.0,49,1
84.0,0,0
84.0,3,1
84.0,14,0
84.0,15,1
84.0,18,0
84.0,19,0
84.0,21,0
84.0,27,1
84.0,30,1
84.0,32,1
84.0,43,0
84.0,44,1
84.0,48,0
86.0,0,1
86.0,1,1
86.0,5,0
86.0,10,0
86.0,12,1
86.0,14,1
86.0,15,0
86.0,17,0
86.0,23,0
86.0,28,1
86.0,31,0
86.0,32,1
86.0,34,0
86.0,37,0
86.0,39,0
86.0,41,1
86.0,45,1
89.0,2,1
89.0,3,1
89.0,7,1
89.0,8,0
89.0,10,0
89.0,18,0
89.0,23,0
89.0,24,0
89.0,25,1
89.0,30,0
89.0,35,0
89.0,36,1
89.0,39,0
89.0,40,1
89.0,44,1
89.0,49,0
94.0,3,0
94.0,4,1
94.0,5,0
94.0,6,1
94.0,9,0
94.0,13,1
94.0,14,1
94.0,15,0
94.0,17,0
94.0,19,0
94.0,22,0
94.0,26,1
94.0,29,1
94.0,32,0
94.0,37,0
94.0,38,0
94.0,44,1
96.0,3,0
96.0,7,1
96.0,8,0
96.0,9,1
96.0,14,0
96.0,16,0
96.0,18,1
96.0,23,0
96.0,32,1
96.0,34,1
96.0,37,1
96.0,38,0
96.0,42,1
96.0,43,1
96.0,46,1
96.0,49,1
97.0,3,1
97.0,5,1
97.0,8,1
97.0,12,1
97.0,16,0
97.0,22,1
97.0,24,0
97.0,25,0
97.0,32,1
97.0,33,1
97.0,35,1
97.0,37,1
97.0,41,1
97.0,42,0
97.0,46,1
98.0,3,0
98.0,8,0
98.0,14,1
98.0,19,1
98.0,25,1
98.0,27,0
98.0,28,1
98.0,33,0
98.0,41,1
98.0,46,1
98.0,48,0
98.0,49,1
103.0,1,0
103.0,3,0
103.0,6,1
103.0,9,0
103.0,11,1
103.0,12,1
103.0,14,0
103.0,17,0
103.0,20,0
103.0,25,1
103.0,26,0
103.0,28,1
103.0,29,0
103.0,30,1
103.0,32,1
103.0,35,1
103.0,36,1
