worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,22,1
0.0,27,0
0.0,28,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,0
4.0,4,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,34,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,1
4.0,47,0
6.0,5,0
6.0,8,0
6.0,11,1
6.0,16,0
6.0,21,1
6.0,25,1
6.0,33,1
6.0,34,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,13,1
8.0,16,1
8.0,17,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,30,1
8.0,42,1
8.0,48,0
8.0,49,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,11,1
13.0,15,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,29,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,0
15.0,7,0
15.0,13,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,42,0
15.0,44,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,27,1
19.0,39,0
19.0,41,1
19.0,42,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,18,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,43,1
22.0,47,0
22.0,49,0
23.0,5,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,21,1
23.0,23,1
23.0,24,1
23.0,27,1
23.0,30,1
23.0,34,1
23.0,35,0
23.0,38,1
23.0,40,0
23.0,47,1
23.0,48,1
24.0,9,0
24.0,17,0
24.0,19,1
24.0,21,1
24.0,27,1
24.0,28,0
24.0,40,1
24.0,43,0
24.0,48,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,18,0
25.0,27,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,47,0
30.0,2,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,18,0
30.0,21,0
30.0,27,1
30.0,31,0
30.0,34,1
30.0,38,1
30.0,40,0
30.0,43,0
30.0,45,1
30.0,49,0
31.0,0,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,23,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,44,1
31.0,47,0
34.0,5,0
34.0,6,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,1
34.0,20,0
34.0,22,0
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,33,0
34.0,34,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,46,0
38.0,0,1
38.0,3,1
38.0,12,1
38.0,16,1
38.0,20,1
38.0,21,0
38.0,24,1
38.0,34,0
38.0,36,1
38.0,42,1
38.0,44,1
45.0,2,0
45.0,9,0
45.0,14,0
45.0,16,0
45.0,17,1
45.0,27,0
45.0,28,1
45.0,39,1
45.0,43,0
45.0,46,0
45.0,49,1
51.0,1,1
51.0,3,0
51.0,8,0
51.0,21,0
51.0,22,1
51.0,23,1
51.0,29,0
51.0,34,0
51.0,35,0
56.0,3,1
56.0,5,0
56.0,6,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,20,1
56.0,27,0
56.0,28,1
56.0,33,0
56.0,37,0
56.0,38,1
56.0,39,1
56.0,42,1
56.0,46,0
56.0,48,1
65.0,2,0
65.0,4,0
65.0,26,0
65.0,29,0
65.0,32,0
65.0,34,1
65.0,35,0
65.0,39,0
65.0,42,1
65.0,46,1
65.0,48,1
65.0,49,1
68.0,4,1
68.0,7,1
68.0,10,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,18,0
68.0,24,1
68.0,25,1
68.0,27,1
68.0,30,0
68.0,31,1
68.0,38,1
68.0,40,1
68.0,43,0
68.0,48,1
69.0,0,0
69.0,2,1
69.0,6,0
69.0,8,0
69.0,11,0
69.0,12,1
69.0,27,0
69.0,29,0
69.0,37,0
69.0,38,1
69.0,42,1
69.0,49,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,6,0
71.0,7,1
71.0,10,0
71.0,12,1
71.0,15,1
71.0,16,0
71.0,25,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,36,0
71.0,38,1
71.0,41,0
71.0,44,1
71.0,45,0
71.0,46,1
77.0,3,1
77.0,7,0
77.0,10,1
77.0,11,1
77.0,12,1
77.0,18,0
77.0,20,0
77.0,21,0
77.0,26,0
77.0,29,1
77.0,36,1
77.0,39,0
77.0,42,0
77.0,48,1
78.0,4,1
78.0,6,0
78.0,14,1
78.0,16,0
78.0,22,0
78.0,23,0
78.0,25,1
78.0,26,1
78.0,29,0
78.0,30,1
78.0,35,1
78.0,40,0
78.0,43,0
78.0,47,1
79.0,0,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,9,0
79.0,11,0
79.0,12,0
79.0,13,0
79.0,17,1
79.0,21,1
79.0,22,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,36,1
79.0,40,0
79.0,42,0
79.0,49,1
81.0,1,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,6,1
81.0,14,1
81.0,17,1
81.0,18,0
