worker,task,answer
3.0,0,0
3.0,3,1
3.0,6,0
3.0,10,1
3.0,12,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,49,1
5.0,4,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,45,1
5.0,46,1
5.0,47,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,40,0
14.0,42,0
14.0,45,1
14.0,49,0
20.0,0,1
20.0,6,1
20.0,10,1
20.0,12,1
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,25,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,14,1
23.0,17,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,34,0
23.0,37,0
23.0,38,0
23.0,42,1
23.0,46,1
23.0,47,1
24.0,2,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,31,1
24.0,34,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,0
26.0,0,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,14,1
26.0,17,1
26.0,20,1
26.0,26,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,35,0
26.0,37,0
26.0,41,1
26.0,42,0
26.0,47,1
26.0,49,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,26,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,44,0
31.0,46,1
34.0,1,1
34.0,2,0
34.0,5,0
34.0,9,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,0
34.0,36,0
34.0,38,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,49,0
37.0,0,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,22,1
37.0,28,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,40,1
37.0,41,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,49,0
38.0,0,0
38.0,3,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,14,0
38.0,18,1
38.0,21,0
38.0,25,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,48,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,15,0
40.0,20,0
40.0,21,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,1
40.0,45,1
40.0,47,0
40.0,48,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,35,0
45.0,36,0
45.0,39,1
45.0,40,1
45.0,41,0
45.0,43,1
45.0,47,1
45.0,49,0
47.0,2,1
47.0,5,0
