worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,21,0
1.0,24,0
1.0,26,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,0
1.0,44,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,45,1
4.0,48,0
4.0,49,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,48,0
7.0,0,0
7.0,3,1
7.0,8,0
7.0,9,0
7.0,14,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,30,1
9.0,34,0
9.0,35,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
12.0,1,1
12.0,2,1
12.0,6,1
12.0,10,0
12.0,16,1
12.0,20,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,46,1
12.0,49,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,27,1
13.0,32,1
13.0,33,1
13.0,36,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,1
13.0,47,1
13.0,48,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,48,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
