worker,task,answer
3.0,0,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,5,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,49,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,25,0
8.0,26,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,49,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,27,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
11.0,0,0
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,49,0
14.0,2,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,15,1
