worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,14,1
0.0,18,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,6,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,23,1
1.0,27,1
1.0,30,0
1.0,36,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,5,0
2.0,10,1
2.0,13,0
2.0,18,1
2.0,19,1
2.0,23,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,46,0
2.0,48,1
7.0,0,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,12,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,34,1
7.0,36,1
7.0,38,0
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,45,0
8.0,46,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,45,1
10.0,46,0
17.0,2,1
17.0,4,1
17.0,9,0
17.0,14,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,0
17.0,46,0
17.0,49,1
22.0,0,0
22.0,1,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,1
22.0,49,0
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,31,1
27.0,32,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,49,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,0
29.0,25,0
29.0,28,0
29.0,30,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,9,0
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,18,0
31.0,22,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,45,1
31.0,46,0
31.0,48,0
45.0,3,0
45.0,7,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
47.0,2,1
47.0,4,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,15,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,22,1
47.0,24,0
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,36,0
47.0,38,1
47.0,41,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,47,0
48.0,6,0
48.0,9,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,19,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,27,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,0
48.0,49,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,32,0
50.0,35,1
50.0,36,0
50.0,38,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,48,0
50.0,49,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,38,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,47,0
53.0,2,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,11,1
53.0,12,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,24,1
53.0,28,1
53.0,30,0
53.0,33,0
53.0,36,0
53.0,37,1
53.0,38,0
53.0,39,1
53.0,41,1
53.0,42,1
53.0,45,1
53.0,47,0
53.0,48,0
56.0,0,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,9,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,19,0
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,0
56.0,42,0
56.0,43,1
56.0,45,1
56.0,46,1
59.0,1,1
59.0,6,1
59.0,10,1
59.0,16,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,0
59.0,37,0
59.0,39,1
59.0,40,0
59.0,41,1
59.0,42,1
59.0,45,1
65.0,4,1
65.0,6,1
65.0,7,0
65.0,10,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,0
65.0,24,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,32,0
65.0,34,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
66.0,0,1
66.0,2,1
66.0,7,0
66.0,9,0
66.0,12,0
66.0,13,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,20,0
66.0,22,0
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,35,0
66.0,36,0
66.0,39,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,48,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,1
67.0,18,1
67.0,19,0
67.0,20,0
67.0,21,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,28,0
67.0,30,0
67.0,32,0
67.0,34,1
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,44,1
67.0,45,0
67.0,49,1
74.0,1,1
74.0,3,0
74.0,4,1
74.0,6,0
74.0,7,0
74.0,9,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,14,1
74.0,15,1
74.0,16,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,27,1
74.0,29,1
74.0,31,0
74.0,32,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,43,1
74.0,45,1
74.0,48,1
74.0,49,1
78.0,0,0
78.0,1,1
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,8,0
78.0,10,0
78.0,15,0
78.0,17,1
78.0,20,0
78.0,21,1
78.0,22,1
78.0,26,1
78.0,28,0
78.0,33,0
78.0,36,0
78.0,37,0
78.0,40,0
78.0,41,0
78.0,42,1
78.0,44,0
78.0,46,1
78.0,48,0
79.0,0,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,17,1
79.0,19,0
79.0,21,1
79.0,23,1
79.0,25,0
79.0,33,1
79.0,36,1
79.0,38,0
79.0,42,0
79.0,47,1
79.0,49,0
81.0,1,0
81.0,3,0
81.0,4,1
81.0,6,0
81.0,8,1
81.0,9,0
81.0,10,0
81.0,15,1
81.0,17,0
81.0,19,1
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,27,1
81.0,30,1
81.0,31,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,38,0
81.0,39,1
81.0,40,1
81.0,41,0
81.0,43,1
81.0,44,0
81.0,45,1
81.0,48,0
82.0,0,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,12,1
82.0,14,0
82.0,16,0
82.0,20,0
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,1
82.0,29,1
82.0,31,1
82.0,32,1
82.0,33,0
82.0,37,0
82.0,38,0
82.0,40,1
82.0,42,0
82.0,43,1
82.0,45,1
82.0,46,0
82.0,48,1
82.0,49,1
84.0,0,0
84.0,3,1
84.0,7,1
84.0,8,1
84.0,9,1
84.0,10,1
84.0,11,0
84.0,13,1
84.0,16,1
84.0,18,0
84.0,23,0
84.0,27,1
84.0,28,1
84.0,29,1
84.0,32,1
84.0,33,1
84.0,36,0
84.0,38,1
84.0,39,1
84.0,40,0
84.0,43,1
84.0,47,1
87.0,0,0
87.0,1,0
87.0,2,1
87.0,3,1
87.0,5,1
87.0,11,0
87.0,13,1
87.0,15,0
87.0,16,1
87.0,18,0
87.0,19,0
87.0,20,1
87.0,26,0
87.0,32,1
87.0,34,0
87.0,35,0
87.0,36,1
87.0,39,1
87.0,40,0
87.0,41,0
87.0,44,1
87.0,46,0
87.0,49,0
94.0,0,1
94.0,2,0
94.0,4,0
94.0,5,0
94.0,7,1
94.0,9,0
94.0,12,0
94.0,13,1
94.0,14,0
94.0,16,0
94.0,17,1
94.0,18,1
94.0,19,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,33,0
94.0,36,0
94.0,37,0
94.0,38,0
94.0,39,1
94.0,40,0
94.0,41,0
94.0,43,1
94.0,45,0
94.0,46,1
94.0,49,1
95.0,4,1
95.0,5,0
95.0,8,0
95.0,9,0
95.0,11,0
95.0,13,1
95.0,21,0
95.0,25,0
95.0,27,1
95.0,28,0
95.0,34,1
95.0,35,0
95.0,40,0
95.0,41,0
95.0,43,1
95.0,49,1
96.0,5,0
96.0,7,1
96.0,8,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,13,0
96.0,18,1
96.0,23,0
96.0,25,1
96.0,27,0
96.0,30,0
96.0,32,0
96.0,35,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,42,0
96.0,43,1
96.0,44,1
101.0,0,1
101.0,1,0
101.0,4,1
101.0,5,1
101.0,6,0
101.0,9,0
101.0,11,0
101.0,15,0
101.0,16,0
101.0,17,0
101.0,19,0
101.0,20,0
101.0,22,0
101.0,27,1
101.0,30,1
101.0,31,0
101.0,36,0
101.0,37,1
101.0,38,1
101.0,39,0
