worker,task,answer
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,9,0
4.0,21,0
4.0,22,0
4.0,27,0
4.0,28,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,47,1
4.0,48,0
4.0,49,1
8.0,0,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,22,1
8.0,25,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,37,0
8.0,38,0
8.0,47,0
8.0,49,1
13.0,3,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,21,0
13.0,23,1
13.0,27,0
13.0,28,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,11,1
17.0,14,0
17.0,17,0
17.0,21,1
17.0,23,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,41,1
17.0,43,1
17.0,46,0
17.0,49,0
18.0,0,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,14,0
18.0,17,0
18.0,20,0
18.0,21,0
18.0,28,1
18.0,41,0
18.0,43,0
18.0,45,0
18.0,49,0
24.0,0,1
24.0,2,1
24.0,5,1
24.0,8,1
24.0,17,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,26,0
24.0,35,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,43,0
24.0,44,0
28.0,0,0
28.0,5,0
28.0,6,0
28.0,9,0
28.0,11,1
28.0,16,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,32,1
28.0,33,1
28.0,37,1
28.0,38,1
28.0,42,0
28.0,49,1
32.0,1,0
32.0,4,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,27,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,1
32.0,39,0
32.0,48,0
32.0,49,1
33.0,0,1
33.0,5,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,19,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,30,0
33.0,34,1
33.0,35,1
33.0,39,1
33.0,40,0
33.0,49,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,14,0
34.0,18,0
34.0,21,0
34.0,22,1
34.0,29,0
34.0,30,1
34.0,37,1
34.0,47,0
39.0,0,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,15,1
39.0,16,1
39.0,20,0
39.0,22,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,46,0
39.0,47,1
39.0,49,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,10,0
43.0,20,1
43.0,22,1
43.0,26,1
43.0,29,1
43.0,32,0
43.0,33,0
43.0,41,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,49,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,0
44.0,7,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,20,0
44.0,22,0
44.0,29,1
44.0,35,1
44.0,40,1
44.0,43,1
44.0,44,0
44.0,47,0
47.0,2,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,19,1
47.0,22,0
47.0,23,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,48,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,7,1
48.0,8,0
48.0,13,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,23,1
48.0,25,1
48.0,29,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,39,1
48.0,41,1
48.0,42,1
48.0,48,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,4,0
50.0,8,1
50.0,10,1
50.0,12,1
50.0,13,1
50.0,19,0
50.0,22,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,34,0
50.0,37,1
50.0,38,0
50.0,40,1
50.0,43,1
50.0,44,0
50.0,47,0
61.0,2,0
61.0,3,0
61.0,7,0
61.0,12,0
61.0,15,1
61.0,18,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,30,0
61.0,31,1
61.0,33,0
61.0,35,1
61.0,36,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,43,0
61.0,48,0
64.0,1,1
64.0,4,0
64.0,7,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,20,0
64.0,21,0
64.0,22,0
64.0,25,0
64.0,26,1
64.0,31,0
64.0,33,0
64.0,35,0
64.0,39,1
64.0,43,1
64.0,47,0
68.0,0,1
68.0,2,1
68.0,4,0
68.0,6,0
68.0,7,0
68.0,9,1
68.0,13,1
68.0,15,1
68.0,17,0
68.0,18,1
68.0,22,1
68.0,23,0
68.0,25,0
68.0,26,0
68.0,32,1
68.0,33,1
68.0,38,0
68.0,40,1
68.0,43,1
68.0,44,0
68.0,45,0
68.0,47,1
68.0,49,0
69.0,4,1
69.0,8,1
69.0,11,0
69.0,12,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,19,0
69.0,24,1
69.0,32,1
69.0,34,1
69.0,40,0
69.0,43,1
69.0,48,1
71.0,2,1
71.0,10,1
71.0,11,0
71.0,13,1
71.0,14,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,30,0
71.0,31,0
71.0,36,1
71.0,44,0
71.0,45,0
71.0,46,0
71.0,47,0
71.0,49,1
76.0,0,1
76.0,4,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,10,0
76.0,13,1
76.0,14,1
76.0,15,1
76.0,21,1
76.0,22,1
76.0,25,0
76.0,27,1
76.0,31,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,47,0
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,15,1
79.0,17,0
79.0,22,0
79.0,24,1
79.0,25,0
79.0,27,0
79.0,31,1
79.0,32,1
79.0,36,1
79.0,41,1
79.0,42,1
79.0,43,1
79.0,45,1
79.0,48,1
81.0,0,0
81.0,1,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,6,0
81.0,8,0
81.0,13,0
81.0,14,1
81.0,16,0
81.0,17,0
81.0,19,1
81.0,20,1
81.0,21,0
81.0,23,0
81.0,25,1
81.0,29,1
81.0,32,1
81.0,35,1
81.0,39,1
81.0,41,1
81.0,44,1
84.0,2,0
84.0,4,1
84.0,7,0
84.0,9,1
84.0,11,1
84.0,12,1
84.0,16,1
84.0,17,1
84.0,21,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,27,0
84.0,29,1
84.0,33,1
84.0,35,1
84.0,36,1
84.0,39,1
84.0,40,1
84.0,41,0
84.0,42,0
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
88.0,2,1
88.0,6,1
88.0,7,1
88.0,8,1
88.0,12,0
88.0,14,0
88.0,20,0
88.0,21,1
88.0,22,1
88.0,23,1
88.0,25,1
88.0,27,0
88.0,28,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,35,1
88.0,36,0
88.0,40,0
88.0,42,1
88.0,43,1
88.0,45,1
88.0,49,1
89.0,1,0
89.0,2,1
89.0,3,0
89.0,6,1
89.0,8,0
89.0,9,0
89.0,11,0
89.0,14,0
89.0,15,1
89.0,18,0
89.0,19,0
89.0,22,1
89.0,24,0
89.0,25,1
89.0,27,0
89.0,30,0
89.0,31,0
89.0,33,1
89.0,39,0
89.0,40,0
89.0,41,0
89.0,45,0
92.0,3,1
92.0,4,1
92.0,11,0
92.0,14,0
92.0,15,1
92.0,17,0
92.0,18,1
92.0,19,1
92.0,21,0
92.0,24,1
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,1
92.0,34,1
92.0,36,1
92.0,37,1
92.0,38,0
92.0,40,1
92.0,42,0
92.0,45,1
93.0,6,1
93.0,10,1
93.0,11,0
93.0,12,1
93.0,14,0
93.0,22,0
93.0,23,0
93.0,24,0
93.0,27,0
93.0,28,0
93.0,29,1
93.0,33,1
93.0,37,1
93.0,43,0
93.0,46,0
93.0,48,0
103.0,0,1
103.0,1,0
103.0,2,0
103.0,3,1
103.0,4,0
103.0,5,0
103.0,9,0
103.0,10,0
103.0,16,1
103.0,19,1
103.0,21,0
103.0,24,0
103.0,25,0
103.0,26,1
103.0,33,1
103.0,41,1
103.0,42,0
103.0,44,1
103.0,45,0
107.0,0,1
107.0,1,0
107.0,4,1
107.0,11,0
107.0,15,1
107.0,17,1
107.0,19,1
107.0,20,0
107.0,23,0
107.0,24,0
107.0,28,0
107.0,29,1
107.0,31,0
107.0,32,1
107.0,34,1
107.0,37,0
107.0,38,1
107.0,42,0
107.0,43,1
107.0,44,0
107.0,48,1
107.0,49,1
109.0,3,0
109.0,4,1
109.0,6,1
109.0,9,1
109.0,10,1
109.0,14,1
109.0,21,0
109.0,25,0
109.0,27,0
109.0,29,0
109.0,31,0
109.0,32,0
109.0,33,1
109.0,38,0
109.0,40,1
109.0,44,0
109.0,45,0
109.0,47,0
109.0,49,0
112.0,0,0
112.0,1,0
112.0,4,0
112.0,6,0
112.0,9,1
112.0,11,0
112.0,18,1
112.0,19,0
112.0,21,0
112.0,23,0
112.0,27,1
112.0,28,1
112.0,35,1
112.0,41,0
112.0,44,0
112.0,45,0
112.0,49,1
113.0,0,1
113.0,2,1
113.0,4,0
113.0,5,0
113.0,6,0
113.0,9,0
113.0,14,0
113.0,15,1
113.0,18,0
113.0,19,1
113.0,22,0
113.0,23,0
113.0,24,0
113.0,25,0
113.0,28,0
113.0,32,0
113.0,33,1
113.0,34,1
113.0,43,1
113.0,45,0
113.0,46,0
113.0,47,0
113.0,49,1
117.0,0,1
117.0,6,0
117.0,12,1
117.0,15,0
117.0,17,0
117.0,18,0
117.0,20,0
117.0,23,0
117.0,24,1
117.0,26,0
117.0,34,1
117.0,40,0
117.0,43,0
117.0,48,1
120.0,2,1
120.0,3,0
120.0,5,0
120.0,7,1
120.0,8,1
120.0,9,1
120.0,14,1
120.0,19,0
120.0,22,0
120.0,24,0
120.0,30,1
120.0,32,0
120.0,34,1
120.0,36,0
120.0,38,1
120.0,41,1
120.0,45,0
120.0,48,0
122.0,0,0
122.0,1,1
122.0,7,0
122.0,14,0
122.0,15,1
122.0,18,0
122.0,19,1
122.0,20,1
122.0,26,0
122.0,27,0
122.0,31,0
122.0,33,1
122.0,35,0
122.0,39,0
122.0,40,1
122.0,41,0
122.0,46,1
122.0,47,0
122.0,49,1
123.0,2,1
123.0,7,1
123.0,10,1
123.0,13,1
123.0,17,1
123.0,18,1
123.0,19,1
123.0,23,0
123.0,25,0
123.0,27,0
123.0,31,0
123.0,33,0
123.0,34,1
123.0,38,0
123.0,43,1
123.0,46,1
128.0,1,0
128.0,5,0
128.0,6,0
128.0,7,1
128.0,9,0
128.0,10,0
128.0,11,1
128.0,13,1
128.0,14,0
128.0,15,1
128.0,18,1
128.0,19,1
128.0,22,0
128.0,27,1
128.0,29,0
128.0,33,1
128.0,38,1
128.0,43,1
128.0,46,0
128.0,49,1
135.0,2,0
135.0,3,1
135.0,6,0
135.0,9,0
135.0,10,1
135.0,11,0
135.0,13,0
135.0,15,0
