worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,10,0
3.0,13,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,39,0
3.0,45,1
3.0,46,1
3.0,48,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,29,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,46,1
4.0,47,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,0,1
16.0,2,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,31,0
16.0,32,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,1
18.0,2,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,21,0
18.0,24,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,0
20.0,0,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,41,0
20.0,45,1
20.0,48,0
20.0,49,0
21.0,2,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,24,0
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,38,1
21.0,47,0
21.0,48,1
25.0,5,1
25.0,9,1
25.0,14,0
25.0,16,0
25.0,20,0
25.0,23,0
25.0,30,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,43,1
25.0,48,0
25.0,49,0
28.0,1,1
28.0,7,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,19,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,43,1
28.0,44,1
28.0,48,0
28.0,49,0
29.0,0,1
29.0,3,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,1
29.0,16,0
29.0,21,1
29.0,22,1
29.0,28,1
29.0,30,1
29.0,32,0
29.0,44,1
29.0,49,0
38.0,0,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,47,0
38.0,49,0
41.0,1,0
41.0,5,0
41.0,6,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,30,0
41.0,34,0
41.0,40,1
41.0,41,1
41.0,47,0
42.0,0,1
42.0,4,1
42.0,8,1
42.0,14,1
42.0,16,0
42.0,20,1
42.0,21,0
42.0,28,0
42.0,29,1
42.0,30,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,41,0
42.0,43,1
42.0,44,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,9,1
45.0,18,1
45.0,19,1
45.0,32,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,1
46.0,0,1
46.0,1,1
46.0,4,1
46.0,8,1
46.0,9,0
46.0,13,1
46.0,17,0
46.0,18,0
46.0,22,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,34,1
46.0,36,1
46.0,40,0
46.0,43,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,25,1
49.0,26,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,1
49.0,35,1
49.0,40,0
49.0,42,0
49.0,46,1
49.0,49,0
50.0,2,0
50.0,3,1
50.0,7,1
50.0,9,1
50.0,13,1
50.0,16,1
50.0,18,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,41,0
50.0,44,0
50.0,47,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,13,0
61.0,14,1
61.0,18,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,30,0
61.0,32,0
61.0,36,1
61.0,37,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,44,0
61.0,46,0
61.0,48,0
62.0,0,1
62.0,1,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,11,1
62.0,16,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,24,0
62.0,27,0
62.0,28,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,39,1
62.0,41,1
62.0,46,1
62.0,48,0
68.0,0,1
68.0,1,1
68.0,3,1
68.0,5,1
68.0,6,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,12,0
68.0,15,0
68.0,17,0
68.0,19,1
68.0,21,0
68.0,22,1
68.0,26,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,31,0
68.0,33,1
68.0,35,1
68.0,38,1
68.0,40,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,47,1
68.0,48,0
70.0,0,0
70.0,1,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,1
70.0,12,1
70.0,14,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,23,0
70.0,27,0
70.0,32,0
70.0,34,1
70.0,36,1
70.0,39,1
70.0,48,0
74.0,3,1
74.0,4,1
74.0,5,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,20,0
74.0,23,0
74.0,26,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,36,1
74.0,37,0
74.0,41,1
74.0,46,1
76.0,0,0
76.0,1,1
76.0,2,0
76.0,3,0
76.0,5,1
76.0,7,1
76.0,13,0
76.0,15,1
76.0,16,0
76.0,21,1
76.0,23,1
76.0,30,1
76.0,32,0
76.0,40,0
76.0,45,0
76.0,48,0
76.0,49,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,5,0
78.0,19,0
78.0,22,1
78.0,27,0
78.0,30,0
78.0,33,0
78.0,34,1
78.0,37,0
78.0,38,1
78.0,42,0
78.0,43,1
78.0,45,1
78.0,47,1
78.0,49,1
82.0,3,0
82.0,4,1
82.0,5,0
82.0,6,1
82.0,8,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,13,1
82.0,18,1
82.0,21,1
82.0,22,1
82.0,24,1
82.0,27,0
82.0,28,1
82.0,32,1
82.0,40,0
82.0,44,0
82.0,49,1
86.0,8,1
86.0,10,0
86.0,13,0
86.0,15,0
86.0,16,0
86.0,19,0
86.0,21,0
86.0,26,1
86.0,28,0
86.0,31,1
86.0,32,1
86.0,34,1
86.0,35,0
86.0,38,1
86.0,39,0
86.0,42,0
86.0,44,1
86.0,48,0
87.0,1,1
87.0,3,1
87.0,4,1
87.0,10,1
87.0,18,1
87.0,21,1
87.0,23,1
87.0,25,0
87.0,29,1
87.0,34,1
87.0,36,1
87.0,39,1
87.0,41,1
87.0,47,0
88.0,2,0
88.0,3,1
88.0,4,1
88.0,5,1
88.0,7,1
88.0,10,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,20,0
88.0,24,0
88.0,26,1
88.0,28,0
88.0,30,0
88.0,33,1
88.0,35,1
88.0,37,1
88.0,39,0
88.0,40,0
88.0,42,1
88.0,46,0
92.0,1,1
92.0,3,1
92.0,5,0
92.0,8,1
92.0,9,1
92.0,10,0
92.0,14,1
92.0,15,0
92.0,21,0
92.0,23,1
92.0,24,1
92.0,26,1
92.0,28,1
92.0,30,0
92.0,32,0
92.0,33,1
92.0,39,0
92.0,40,1
92.0,41,0
92.0,43,1
92.0,45,1
92.0,49,1
93.0,1,1
93.0,6,0
93.0,10,0
93.0,12,0
93.0,14,0
93.0,16,1
93.0,18,0
93.0,19,0
93.0,20,1
93.0,21,1
93.0,23,1
93.0,24,0
93.0,29,1
93.0,32,0
93.0,36,1
93.0,37,1
93.0,40,0
93.0,44,1
93.0,46,0
93.0,47,1
93.0,48,0
94.0,2,1
94.0,3,1
94.0,6,1
94.0,7,0
94.0,9,1
94.0,15,1
94.0,16,0
94.0,17,0
94.0,19,0
94.0,22,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,29,0
94.0,30,0
94.0,32,1
94.0,34,1
94.0,35,1
94.0,37,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,44,0
94.0,48,1
96.0,0,1
96.0,2,0
96.0,3,1
96.0,6,0
96.0,10,0
96.0,11,0
96.0,17,0
96.0,18,1
96.0,24,0
96.0,26,1
96.0,28,0
96.0,29,1
96.0,31,0
96.0,32,0
96.0,34,1
96.0,37,1
96.0,48,0
104.0,0,1
104.0,5,1
104.0,6,0
104.0,7,1
104.0,8,1
104.0,9,1
104.0,12,1
104.0,13,0
104.0,14,1
104.0,15,1
104.0,20,1
104.0,24,0
104.0,28,1
104.0,29,1
104.0,30,1
104.0,34,1
104.0,36,1
104.0,37,0
104.0,40,0
104.0,44,1
104.0,48,1
105.0,2,0
105.0,5,0
105.0,10,0
105.0,11,1
105.0,17,0
105.0,18,1
105.0,19,1
105.0,24,1
105.0,25,1
105.0,29,0
105.0,30,1
105.0,32,0
105.0,33,1
105.0,34,1
105.0,36,0
105.0,40,0
105.0,42,1
105.0,43,1
105.0,44,1
105.0,46,0
105.0,48,0
105.0,49,0
107.0,2,0
107.0,6,0
107.0,7,0
107.0,8,0
107.0,9,0
107.0,11,1
107.0,15,0
107.0,16,0
107.0,17,1
107.0,19,1
107.0,23,1
107.0,25,0
107.0,29,1
107.0,31,0
107.0,42,1
107.0,46,0
107.0,49,1
113.0,6,1
113.0,9,1
113.0,16,0
113.0,17,0
113.0,19,1
113.0,22,0
113.0,24,0
113.0,25,1
113.0,28,0
113.0,29,1
113.0,30,0
113.0,32,1
113.0,33,1
113.0,35,0
113.0,39,1
