worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,24,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,49,1
7.0,0,1
7.0,1,0
7.0,8,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,1
7.0,48,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,12,0
9.0,18,0
9.0,19,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,35,0
9.0,36,0
9.0,42,0
9.0,46,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,17,0
11.0,20,1
11.0,21,0
11.0,25,1
11.0,29,0
11.0,35,1
11.0,36,0
11.0,42,0
11.0,44,1
11.0,49,0
18.0,3,0
18.0,8,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,39,0
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,11,1
19.0,12,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,32,1
19.0,34,1
19.0,40,0
19.0,43,0
19.0,45,0
19.0,48,0
19.0,49,0
21.0,0,1
21.0,2,0
21.0,8,1
21.0,11,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,28,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,41,1
21.0,47,1
21.0,48,1
22.0,1,1
22.0,3,1
22.0,7,0
22.0,9,1
22.0,15,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,30,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,47,0
22.0,49,0
25.0,0,0
25.0,3,1
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,30,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,43,0
25.0,47,0
25.0,48,1
26.0,1,1
26.0,3,1
26.0,7,0
26.0,13,1
26.0,17,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,43,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,0,0
27.0,6,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,24,1
27.0,34,1
27.0,35,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,46,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,16,1
28.0,20,1
28.0,23,0
28.0,28,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,40,1
28.0,43,0
28.0,44,1
30.0,0,0
30.0,5,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,16,0
30.0,23,0
30.0,25,1
30.0,29,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,45,1
30.0,47,1
33.0,0,1
33.0,2,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,15,1
33.0,25,1
33.0,28,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,39,0
33.0,42,0
33.0,45,1
33.0,46,0
33.0,48,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,12,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,23,1
34.0,27,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,41,0
34.0,44,0
34.0,46,0
34.0,47,0
34.0,48,1
39.0,0,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,28,1
39.0,33,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,44,0
39.0,46,0
39.0,48,1
40.0,1,1
40.0,5,0
40.0,6,1
40.0,13,0
40.0,17,0
40.0,21,0
40.0,23,0
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,40,0
40.0,41,1
40.0,45,0
43.0,0,1
43.0,3,0
43.0,7,1
43.0,9,1
43.0,11,1
43.0,15,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,26,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,37,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,45,1
43.0,46,0
45.0,1,0
45.0,3,1
45.0,13,0
45.0,20,0
45.0,22,1
45.0,24,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,35,0
45.0,37,1
45.0,38,1
45.0,41,0
45.0,42,1
45.0,45,0
46.0,1,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,12,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,27,0
46.0,30,1
46.0,32,1
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,1
46.0,40,1
46.0,42,1
46.0,43,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,33,1
47.0,34,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,47,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,11,0
48.0,12,1
48.0,19,1
48.0,20,1
48.0,26,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,49,1
49.0,1,0
49.0,3,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,20,0
49.0,28,1
49.0,32,0
49.0,34,1
49.0,36,1
49.0,42,0
49.0,43,0
49.0,46,0
50.0,0,1
50.0,2,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,11,0
50.0,14,1
50.0,17,0
50.0,26,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,39,1
50.0,41,1
50.0,44,0
50.0,45,0
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,8,0
57.0,10,0
57.0,12,0
57.0,15,0
57.0,19,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,35,0
57.0,36,1
57.0,45,0
57.0,48,1
57.0,49,0
60.0,1,1
60.0,5,0
60.0,7,1
60.0,8,1
60.0,14,1
60.0,23,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,32,1
60.0,33,0
60.0,35,1
60.0,36,1
60.0,42,0
60.0,46,1
60.0,48,1
60.0,49,0
64.0,0,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,38,0
64.0,39,1
64.0,43,1
64.0,44,0
64.0,48,0
69.0,0,1
69.0,4,1
69.0,6,1
69.0,8,1
69.0,11,1
69.0,13,1
69.0,17,0
69.0,23,1
69.0,25,0
69.0,27,1
69.0,30,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,37,0
69.0,38,0
69.0,40,1
69.0,41,0
69.0,43,0
69.0,46,1
69.0,49,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,13,0
71.0,16,1
71.0,18,0
