worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,9,0
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,23,0
0.0,26,1
0.0,29,0
0.0,32,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,44,1
0.0,48,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,41,0
8.0,42,0
8.0,46,0
8.0,47,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,16,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,28,0
9.0,34,0
9.0,35,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,46,1
12.0,3,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,16,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,29,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,44,0
12.0,45,1
12.0,48,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,12,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,34,1
15.0,38,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,1
19.0,1,1
19.0,3,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,22,0
19.0,29,0
19.0,30,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,38,1
19.0,43,0
19.0,45,0
19.0,46,0
19.0,49,0
23.0,0,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,25,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,48,1
27.0,0,1
27.0,2,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,24,0
27.0,29,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,39,0
27.0,42,1
27.0,43,1
27.0,47,0
29.0,0,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,17,0
29.0,21,0
29.0,23,0
29.0,28,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,45,1
29.0,49,0
30.0,1,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,16,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,48,1
31.0,0,0
31.0,1,1
31.0,5,1
31.0,7,1
31.0,11,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,23,0
32.0,29,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,41,0
32.0,47,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,28,1
34.0,29,0
34.0,32,0
34.0,35,1
34.0,39,0
34.0,46,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,11,1
36.0,19,0
36.0,23,1
36.0,24,1
36.0,28,1
36.0,36,1
36.0,38,1
36.0,42,0
36.0,43,0
36.0,47,0
36.0,48,0
36.0,49,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,17,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,26,1
42.0,29,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,43,0
42.0,44,0
42.0,47,0
42.0,49,0
43.0,1,0
43.0,4,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,12,1
43.0,18,0
43.0,20,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,40,0
43.0,42,1
43.0,48,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,12,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,24,1
49.0,28,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,36,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,1
53.0,1,1
53.0,3,1
53.0,9,1
53.0,17,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,24,0
53.0,25,0
53.0,27,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,38,1
53.0,39,0
53.0,41,1
53.0,44,0
53.0,45,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,14,0
54.0,17,1
54.0,18,0
54.0,23,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,40,0
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
54.0,49,1
55.0,1,0
55.0,2,1
55.0,11,1
55.0,12,0
55.0,14,1
55.0,18,1
55.0,23,0
55.0,26,0
55.0,28,1
55.0,33,0
55.0,34,0
55.0,35,1
55.0,37,1
55.0,42,0
55.0,43,1
55.0,46,1
56.0,1,1
56.0,4,0
56.0,8,0
56.0,11,1
56.0,12,1
56.0,15,0
56.0,17,0
56.0,18,1
56.0,21,0
56.0,27,0
56.0,28,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,1
56.0,49,1
57.0,1,0
57.0,3,1
57.0,8,0
57.0,9,0
57.0,17,1
57.0,18,1
57.0,21,0
57.0,25,1
57.0,26,1
57.0,28,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,39,1
57.0,45,0
57.0,48,1
57.0,49,0
59.0,0,0
59.0,2,1
59.0,3,0
59.0,7,0
59.0,9,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,23,1
59.0,35,1
59.0,36,1
59.0,40,1
59.0,41,1
59.0,49,1
60.0,1,0
60.0,8,0
60.0,10,0
60.0,15,0
60.0,16,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,24,0
60.0,27,0
60.0,28,1
60.0,35,1
60.0,37,0
60.0,39,0
60.0,41,1
60.0,43,0
60.0,45,0
64.0,1,1
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,9,1
64.0,11,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,22,0
64.0,23,1
64.0,24,0
64.0,26,0
64.0,27,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,36,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,43,0
64.0,44,0
64.0,45,0
65.0,0,0
65.0,2,1
65.0,3,1
65.0,4,0
65.0,5,1
65.0,6,0
65.0,8,0
65.0,9,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,19,0
65.0,23,1
65.0,25,1
65.0,28,0
65.0,31,0
65.0,42,1
65.0,44,0
65.0,47,1
65.0,48,0
66.0,0,0
66.0,1,0
66.0,4,0
66.0,8,0
66.0,17,0
66.0,18,1
66.0,20,1
66.0,23,1
66.0,25,0
66.0,26,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,34,1
66.0,36,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,48,1
66.0,49,1
67.0,0,0
67.0,3,1
67.0,6,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,22,0
67.0,23,1
67.0,29,1
67.0,38,1
67.0,45,0
67.0,47,0
67.0,48,0
69.0,1,1
69.0,3,1
69.0,5,1
69.0,9,1
69.0,12,0
69.0,13,1
69.0,16,1
69.0,20,0
69.0,22,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,27,0
69.0,37,1
69.0,39,0
69.0,43,0
69.0,46,0
69.0,47,0
71.0,0,1
71.0,3,1
71.0,5,1
71.0,6,1
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,0
71.0,16,0
71.0,18,0
71.0,20,0
71.0,21,1
71.0,24,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,34,1
71.0,35,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,46,0
71.0,49,0
73.0,0,0
73.0,6,0
73.0,12,1
73.0,14,0
73.0,17,1
73.0,19,0
73.0,20,1
73.0,21,1
73.0,26,0
73.0,27,0
73.0,30,1
73.0,31,0
73.0,34,0
73.0,37,0
73.0,39,0
73.0,43,1
73.0,44,0
73.0,49,1
74.0,0,0
74.0,2,1
74.0,3,0
74.0,5,1
74.0,13,1
74.0,17,0
74.0,19,1
74.0,22,1
74.0,24,0
74.0,27,1
74.0,33,0
74.0,34,0
74.0,35,0
74.0,37,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,1
74.0,43,1
74.0,44,1
74.0,45,0
76.0,0,0
76.0,1,0
76.0,3,0
76.0,5,1
76.0,6,0
76.0,8,0
76.0,9,0
76.0,12,1
76.0,13,0
76.0,15,1
76.0,18,0
76.0,25,0
76.0,26,0
76.0,28,1
76.0,30,1
76.0,31,0
76.0,32,1
76.0,36,0
76.0,39,0
76.0,40,0
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,47,1
76.0,49,1
77.0,1,1
77.0,4,0
77.0,6,0
77.0,9,1
77.0,14,1
77.0,16,0
77.0,18,0
77.0,19,1
77.0,22,1
77.0,24,1
77.0,25,0
77.0,29,1
77.0,34,0
77.0,35,1
77.0,37,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,46,1
77.0,49,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,4,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,16,0
79.0,20,0
79.0,22,0
79.0,23,0
79.0,27,0
79.0,28,1
79.0,33,0
79.0,34,1
79.0,42,0
79.0,43,0
79.0,44,0
79.0,45,1
79.0,46,0
79.0,47,1
79.0,49,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,8,0
80.0,10,0
80.0,13,1
80.0,14,1
80.0,22,0
80.0,24,1
80.0,25,1
80.0,28,0
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,43,0
80.0,44,0
80.0,47,1
80.0,48,1
81.0,4,0
81.0,7,0
81.0,8,0
81.0,16,1
81.0,17,0
81.0,18,0
81.0,20,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,35,1
81.0,40,1
81.0,41,0
81.0,42,1
81.0,45,1
85.0,0,0
85.0,1,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,10,0
85.0,11,1
85.0,13,1
85.0,14,0
85.0,15,0
85.0,17,0
85.0,18,1
85.0,20,0
85.0,22,0
85.0,27,1
85.0,29,1
85.0,32,0
85.0,33,1
85.0,35,0
85.0,40,0
85.0,42,0
85.0,43,1
85.0,45,1
85.0,47,0
85.0,49,0
88.0,1,1
88.0,2,1
88.0,4,1
88.0,6,0
88.0,7,0
88.0,10,1
88.0,11,1
88.0,14,0
88.0,18,0
88.0,20,1
88.0,25,0
88.0,28,1
88.0,29,0
88.0,31,0
88.0,33,0
88.0,37,1
88.0,40,0
88.0,43,0
88.0,44,1
88.0,48,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,14,0
89.0,17,0
89.0,20,0
89.0,21,1
89.0,25,0
89.0,26,1
89.0,29,0
89.0,30,0
89.0,34,0
89.0,36,0
89.0,38,1
89.0,39,0
89.0,43,0
89.0,46,0
90.0,0,0
90.0,1,1
90.0,3,1
90.0,7,0
90.0,9,1
90.0,11,1
90.0,12,1
90.0,13,1
90.0,20,0
90.0,22,0
90.0,23,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,31,1
90.0,33,0
90.0,34,1
90.0,35,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,44,0
90.0,46,1
90.0,47,0
90.0,48,0
90.0,49,1
95.0,0,1
95.0,2,1
95.0,7,0
95.0,8,1
95.0,9,1
95.0,10,1
95.0,11,0
95.0,12,0
95.0,18,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,25,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,33,1
95.0,38,1
95.0,39,1
95.0,40,0
95.0,43,0
95.0,44,1
95.0,47,0
96.0,6,1
96.0,7,0
96.0,11,1
96.0,12,1
96.0,14,0
96.0,15,0
96.0,19,0
96.0,20,0
96.0,21,1
96.0,25,0
96.0,26,1
96.0,27,0
96.0,32,1
96.0,35,1
96.0,37,0
96.0,39,0
96.0,43,1
96.0,48,1
97.0,1,1
97.0,7,1
97.0,9,0
97.0,10,1
97.0,13,1
97.0,15,1
97.0,16,0
97.0,19,0
97.0,20,1
97.0,21,1
97.0,22,1
97.0,27,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,35,0
97.0,36,1
97.0,37,0
97.0,39,0
97.0,43,0
97.0,45,1
97.0,48,0
98.0,1,1
98.0,2,1
98.0,3,0
98.0,5,1
98.0,6,0
98.0,12,0
98.0,17,0
98.0,18,1
98.0,20,0
98.0,22,0
98.0,26,0
98.0,29,0
98.0,36,1
98.0,37,0
98.0,43,0
98.0,49,0
100.0,2,1
100.0,4,1
100.0,7,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,17,0
100.0,19,0
100.0,20,1
100.0,21,1
100.0,24,1
100.0,25,0
100.0,28,1
