worker,task,answer
0.0,8,1
0.0,13,1
0.0,14,0
0.0,18,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,40,1
0.0,41,1
2.0,4,1
2.0,7,0
2.0,18,0
2.0,23,0
2.0,32,1
2.0,33,1
2.0,40,1
2.0,43,0
2.0,46,1
2.0,49,1
3.0,2,0
3.0,7,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,19,1
3.0,25,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,0
5.0,2,0
5.0,3,1
5.0,12,0
5.0,18,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,41,0
6.0,0,0
6.0,4,0
6.0,11,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,33,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
10.0,5,1
10.0,8,0
10.0,13,0
10.0,15,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,27,0
10.0,32,1
10.0,38,1
10.0,42,0
10.0,46,0
10.0,47,0
10.0,49,0
12.0,13,0
12.0,16,0
12.0,22,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,47,1
12.0,49,1
13.0,10,1
13.0,12,0
13.0,15,0
13.0,25,1
13.0,27,1
13.0,29,0
13.0,31,1
13.0,38,1
13.0,39,1
14.0,2,0
14.0,12,0
14.0,13,1
14.0,19,0
14.0,28,0
14.0,32,1
14.0,42,0
14.0,43,0
18.0,8,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,40,1
18.0,42,1
18.0,45,1
18.0,49,0
25.0,7,0
25.0,15,0
25.0,16,0
25.0,24,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,0
28.0,1,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,12,1
28.0,13,1
28.0,17,1
28.0,24,1
28.0,35,0
28.0,47,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,9,0
29.0,15,0
29.0,19,1
29.0,26,1
37.0,1,1
37.0,3,0
37.0,5,0
37.0,9,0
37.0,18,0
37.0,19,1
37.0,22,1
37.0,26,0
37.0,30,0
37.0,36,1
37.0,39,1
37.0,45,0
37.0,49,0
38.0,2,0
38.0,6,1
38.0,11,0
38.0,25,0
38.0,28,0
38.0,34,1
38.0,37,1
38.0,40,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,17,0
41.0,23,0
41.0,29,0
41.0,35,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,49,1
55.0,0,0
55.0,7,0
55.0,30,0
55.0,35,1
55.0,41,1
55.0,45,1
61.0,3,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,23,0
61.0,35,0
61.0,36,1
61.0,43,1
61.0,44,0
65.0,0,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,5,1
65.0,9,0
65.0,19,0
65.0,22,1
65.0,30,0
65.0,32,0
65.0,33,1
65.0,49,0
67.0,1,0
67.0,21,0
67.0,22,0
67.0,27,0
67.0,28,0
67.0,32,0
67.0,47,1
68.0,1,1
68.0,13,1
68.0,15,1
68.0,17,0
