worker,task,answer
0.0,0,1
0.0,6,0
0.0,7,0
0.0,13,1
0.0,20,1
0.0,29,1
0.0,30,1
0.0,39,1
0.0,45,1
0.0,49,1
1.0,1,0
1.0,5,0
1.0,7,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,48,0
1.0,49,1
5.0,4,1
5.0,12,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,38,0
5.0,40,1
5.0,47,0
7.0,8,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,30,0
7.0,31,1
7.0,35,0
7.0,48,0
9.0,3,1
9.0,9,1
9.0,11,0
9.0,14,0
9.0,19,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,35,0
9.0,36,1
10.0,7,1
10.0,13,0
10.0,17,0
10.0,19,0
10.0,23,1
10.0,31,0
10.0,49,1
12.0,10,0
12.0,12,0
12.0,24,1
12.0,42,1
12.0,48,1
12.0,49,1
13.0,2,1
13.0,13,0
13.0,17,0
13.0,23,0
13.0,28,0
13.0,29,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,49,1
17.0,3,0
17.0,4,1
17.0,8,0
17.0,24,1
17.0,25,0
17.0,33,0
17.0,34,1
17.0,37,0
17.0,44,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,13,0
21.0,18,0
21.0,20,1
21.0,26,1
21.0,30,0
21.0,37,0
21.0,38,1
21.0,44,1
25.0,0,1
25.0,5,1
25.0,8,1
25.0,16,1
25.0,24,0
25.0,28,1
25.0,30,0
25.0,39,0
25.0,46,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,11,1
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,0
28.0,25,0
28.0,26,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,39,0
36.0,2,0
36.0,13,0
36.0,18,0
36.0,20,0
36.0,31,1
36.0,36,0
36.0,39,1
36.0,43,1
36.0,48,0
37.0,1,1
37.0,15,0
37.0,26,1
37.0,28,1
37.0,31,1
37.0,34,1
37.0,38,1
37.0,39,0
47.0,1,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,16,1
47.0,19,1
47.0,29,1
47.0,31,1
47.0,43,1
49.0,0,0
49.0,3,1
49.0,9,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,27,0
49.0,31,1
49.0,36,0
49.0,37,0
49.0,43,1
51.0,2,1
51.0,7,1
51.0,9,0
51.0,11,0
51.0,15,1
51.0,21,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,44,1
51.0,48,0
52.0,1,1
52.0,12,1
52.0,15,0
52.0,27,1
52.0,29,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,46,1
52.0,48,0
53.0,9,1
53.0,14,1
53.0,21,0
53.0,30,0
53.0,41,0
53.0,43,1
54.0,1,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,15,0
54.0,18,1
54.0,28,0
54.0,36,1
54.0,38,0
54.0,42,1
54.0,43,0
56.0,0,0
56.0,3,0
56.0,7,1
56.0,12,0
56.0,13,0
56.0,31,0
56.0,34,1
56.0,43,0
56.0,49,0
61.0,15,0
61.0,17,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,28,0
61.0,41,0
62.0,0,1
62.0,9,0
62.0,10,0
62.0,14,0
62.0,16,0
62.0,18,1
62.0,29,1
62.0,33,0
62.0,41,1
67.0,0,1
67.0,6,1
67.0,8,1
67.0,10,0
67.0,15,1
67.0,18,1
67.0,23,1
67.0,25,0
67.0,31,1
67.0,39,0
67.0,41,1
67.0,43,1
67.0,46,1
70.0,4,1
70.0,6,0
70.0,10,0
70.0,15,0
70.0,16,0
70.0,20,1
70.0,21,1
70.0,38,0
70.0,42,1
70.0,44,0
71.0,2,0
71.0,9,1
71.0,10,1
71.0,16,1
71.0,32,1
71.0,33,0
71.0,35,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,45,1
71.0,46,0
72.0,2,0
72.0,11,1
72.0,23,1
72.0,34,0
72.0,40,1
72.0,42,1
72.0,47,1
74.0,11,1
74.0,12,0
74.0,20,0
74.0,21,1
74.0,24,1
74.0,33,0
74.0,37,0
74.0,40,0
74.0,42,1
74.0,46,1
75.0,2,0
75.0,5,1
75.0,10,0
75.0,11,1
75.0,14,0
75.0,15,0
75.0,17,1
75.0,20,0
75.0,22,1
75.0,27,0
75.0,30,1
75.0,33,0
75.0,36,1
75.0,40,0
75.0,47,0
86.0,2,1
86.0,18,1
86.0,23,0
86.0,31,0
86.0,35,0
86.0,39,0
86.0,40,1
86.0,42,1
86.0,47,1
89.0,2,1
89.0,4,0
89.0,5,0
89.0,6,0
89.0,10,0
89.0,18,0
89.0,20,1
89.0,23,0
89.0,26,1
89.0,29,0
89.0,32,1
89.0,37,0
89.0,41,0
89.0,45,0
89.0,46,1
89.0,48,0
90.0,8,0
90.0,12,1
90.0,15,1
90.0,24,1
90.0,27,1
90.0,30,0
90.0,35,1
90.0,37,0
90.0,42,1
90.0,47,0
90.0,48,1
94.0,2,1
94.0,3,0
94.0,7,1
94.0,8,1
94.0,12,0
94.0,15,1
94.0,17,1
94.0,20,0
94.0,21,0
94.0,32,1
94.0,35,1
94.0,42,1
94.0,48,1
95.0,3,1
95.0,7,0
95.0,14,1
95.0,18,0
95.0,19,1
95.0,31,1
95.0,44,0
95.0,48,1
97.0,0,1
97.0,1,0
97.0,4,0
97.0,6,1
97.0,10,0
97.0,14,1
97.0,22,0
97.0,30,1
101.0,1,1
101.0,17,0
101.0,24,0
101.0,26,0
101.0,29,1
101.0,34,1
101.0,36,1
101.0,41,1
101.0,44,1
101.0,46,1
101.0,48,1
106.0,0,0
106.0,6,0
106.0,9,0
106.0,10,1
106.0,12,1
106.0,17,1
106.0,22,1
106.0,29,1
106.0,32,1
106.0,37,1
106.0,43,1
106.0,44,0
109.0,5,0
109.0,7,0
109.0,15,1
109.0,18,1
109.0,25,0
109.0,28,0
109.0,29,0
109.0,33,1
109.0,34,0
109.0,35,0
109.0,36,1
109.0,46,0
109.0,48,0
110.0,8,0
110.0,14,0
110.0,15,1
110.0,16,0
110.0,26,1
110.0,29,1
110.0,43,1
111.0,2,1
111.0,6,0
111.0,7,0
111.0,9,1
111.0,21,1
111.0,24,1
111.0,31,1
111.0,36,0
111.0,39,0
111.0,40,1
111.0,46,1
112.0,3,0
112.0,11,1
112.0,16,0
112.0,19,0
112.0,22,0
112.0,26,0
112.0,27,0
112.0,29,0
112.0,32,0
112.0,36,1
112.0,37,1
112.0,41,0
116.0,7,0
116.0,8,0
116.0,24,1
116.0,33,0
116.0,41,1
116.0,43,0
116.0,44,0
116.0,49,0
117.0,5,0
117.0,6,1
117.0,13,1
117.0,16,1
117.0,21,1
117.0,24,1
117.0,30,0
117.0,31,0
117.0,39,0
117.0,43,1
122.0,3,1
122.0,10,0
122.0,14,1
122.0,19,1
122.0,21,0
122.0,31,0
122.0,32,1
122.0,33,1
122.0,36,1
122.0,37,1
122.0,44,0
122.0,45,1
123.0,3,0
123.0,21,0
123.0,22,0
123.0,32,0
123.0,49,1
126.0,1,1
126.0,12,0
126.0,27,1
126.0,32,1
126.0,36,1
126.0,41,0
128.0,10,0
128.0,22,0
128.0,36,0
128.0,41,1
128.0,47,1
134.0,6,0
134.0,12,0
134.0,33,1
136.0,4,0
136.0,7,0
136.0,13,1
136.0,21,0
136.0,23,0
136.0,26,0
136.0,28,0
136.0,30,0
141.0,4,1
141.0,5,0
141.0,7,1
141.0,20,1
141.0,25,0
141.0,26,1
141.0,31,1
141.0,32,0
141.0,39,0
141.0,49,1
144.0,0,1
144.0,17,0
144.0,24,0
144.0,33,0
144.0,39,1
146.0,0,0
146.0,1,1
146.0,13,0
146.0,19,1
146.0,20,1
146.0,29,0
146.0,34,1
146.0,38,0
146.0,39,1
146.0,45,0
