worker,task,answer
0.0,5,1
0.0,6,1
0.0,12,0
0.0,23,0
0.0,31,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,46,1
0.0,47,0
1.0,1,0
1.0,2,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,17,0
1.0,22,0
1.0,31,1
3.0,13,1
3.0,17,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,46,1
3.0,49,1
6.0,3,0
6.0,10,1
6.0,20,1
6.0,22,0
6.0,26,1
6.0,30,0
6.0,33,0
6.0,42,0
6.0,46,1
8.0,2,0
8.0,5,1
8.0,15,0
8.0,18,0
8.0,27,0
8.0,49,0
9.0,6,0
9.0,7,0
9.0,12,0
9.0,17,0
9.0,18,0
9.0,25,0
9.0,26,1
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,46,1
9.0,49,0
13.0,2,0
13.0,10,0
13.0,13,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,34,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,47,0
17.0,2,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,41,1
17.0,44,1
18.0,10,0
18.0,19,1
18.0,22,0
18.0,27,0
18.0,44,1
18.0,48,0
21.0,1,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,18,1
21.0,36,0
21.0,39,0
21.0,41,1
21.0,48,1
23.0,2,1
23.0,5,1
23.0,19,0
23.0,21,0
23.0,24,1
23.0,28,1
23.0,41,1
24.0,10,0
24.0,15,1
24.0,28,0
24.0,31,1
24.0,34,0
24.0,35,1
24.0,39,0
24.0,44,0
24.0,48,0
25.0,2,1
25.0,5,0
25.0,7,1
25.0,12,0
25.0,16,1
25.0,17,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,44,0
25.0,46,0
25.0,49,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,12,0
26.0,14,0
26.0,22,0
26.0,24,1
26.0,29,0
26.0,32,0
26.0,38,1
26.0,48,1
34.0,0,1
34.0,7,0
34.0,15,0
34.0,22,0
34.0,30,0
34.0,46,0
36.0,4,1
36.0,6,1
36.0,14,0
36.0,21,0
36.0,23,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,40,0
36.0,44,1
37.0,7,1
37.0,27,1
37.0,34,0
37.0,35,0
37.0,38,0
37.0,41,1
41.0,1,0
41.0,8,1
41.0,9,1
41.0,15,0
41.0,29,0
41.0,42,1
41.0,46,1
46.0,1,1
46.0,3,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,20,1
46.0,21,1
46.0,29,1
46.0,34,1
46.0,37,0
46.0,43,0
46.0,46,0
46.0,49,0
47.0,2,0
47.0,11,0
47.0,14,0
47.0,24,1
47.0,30,0
47.0,38,0
51.0,2,1
51.0,7,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,19,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,0
51.0,32,1
51.0,34,1
51.0,39,1
52.0,4,0
52.0,11,1
52.0,16,1
52.0,19,0
52.0,21,0
52.0,22,0
52.0,30,0
52.0,33,0
53.0,0,0
53.0,1,0
53.0,4,1
53.0,5,0
53.0,12,1
53.0,21,0
53.0,22,0
53.0,27,0
53.0,29,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,39,0
53.0,43,0
53.0,44,0
53.0,46,1
54.0,3,1
54.0,6,0
54.0,9,1
54.0,11,1
54.0,17,0
54.0,19,0
54.0,28,1
54.0,30,1
54.0,47,0
55.0,2,0
55.0,3,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,17,1
55.0,18,1
55.0,21,0
55.0,24,0
55.0,29,0
55.0,37,0
55.0,40,1
55.0,44,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,14,1
56.0,24,1
56.0,34,1
56.0,40,1
56.0,44,1
59.0,1,1
59.0,6,1
59.0,9,0
59.0,12,0
59.0,13,0
59.0,17,0
59.0,23,0
59.0,37,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,45,0
59.0,46,0
66.0,4,0
66.0,11,1
66.0,26,0
66.0,27,1
66.0,29,1
66.0,31,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,45,1
66.0,49,1
67.0,1,1
67.0,4,1
67.0,6,0
67.0,14,0
67.0,15,1
67.0,29,1
67.0,34,0
67.0,42,0
69.0,0,0
69.0,10,1
69.0,15,0
69.0,20,1
69.0,23,1
69.0,27,1
69.0,29,0
69.0,40,0
69.0,46,1
79.0,8,0
79.0,13,1
79.0,17,1
79.0,26,0
79.0,28,1
79.0,32,1
79.0,38,0
79.0,48,1
79.0,49,1
82.0,3,1
82.0,12,0
82.0,16,1
82.0,21,1
82.0,23,0
82.0,30,1
82.0,36,1
82.0,43,1
82.0,46,0
82.0,47,1
82.0,48,1
87.0,5,1
87.0,17,0
87.0,18,1
87.0,21,0
87.0,24,0
87.0,29,0
87.0,30,1
87.0,33,1
87.0,34,0
87.0,37,1
87.0,39,1
87.0,42,0
88.0,3,1
88.0,9,1
88.0,32,1
88.0,37,0
88.0,38,1
88.0,39,0
88.0,40,1
88.0,46,1
88.0,47,1
88.0,48,0
92.0,5,1
92.0,6,1
92.0,17,0
92.0,18,0
92.0,27,0
92.0,31,1
92.0,34,1
92.0,39,0
92.0,41,0
92.0,48,1
95.0,2,0
95.0,9,0
95.0,24,1
95.0,26,0
95.0,29,0
95.0,33,0
95.0,34,0
95.0,47,0
96.0,1,0
96.0,9,1
96.0,15,1
96.0,26,1
96.0,29,1
96.0,30,1
96.0,31,1
96.0,44,0
97.0,4,1
97.0,12,0
97.0,13,0
97.0,21,1
97.0,26,1
97.0,31,1
97.0,33,1
97.0,34,1
97.0,38,0
97.0,48,0
99.0,3,1
99.0,4,0
99.0,8,1
99.0,12,0
99.0,17,1
99.0,23,0
99.0,25,0
99.0,34,1
99.0,40,1
99.0,43,0
99.0,45,1
99.0,46,1
99.0,49,1
105.0,0,1
105.0,2,1
105.0,11,0
105.0,12,0
105.0,31,1
105.0,33,1
105.0,34,1
109.0,6,1
109.0,9,0
109.0,10,1
109.0,12,1
109.0,22,1
109.0,38,1
109.0,39,1
109.0,40,0
109.0,41,1
109.0,43,1
111.0,4,1
111.0,6,0
111.0,17,1
111.0,19,1
111.0,20,1
111.0,21,0
111.0,27,0
111.0,28,0
111.0,30,0
111.0,36,1
111.0,39,1
111.0,41,0
111.0,44,0
112.0,0,0
112.0,1,0
112.0,2,1
112.0,4,0
112.0,6,0
112.0,9,1
112.0,26,0
112.0,27,1
112.0,34,1
112.0,45,0
112.0,46,1
117.0,4,1
117.0,7,1
117.0,12,0
117.0,13,0
117.0,16,0
117.0,17,1
117.0,18,0
117.0,25,0
117.0,31,1
117.0,33,1
117.0,35,1
117.0,36,0
117.0,37,1
117.0,40,0
117.0,42,1
117.0,45,0
119.0,1,1
119.0,3,1
119.0,6,0
119.0,37,0
119.0,41,0
119.0,43,0
121.0,6,1
121.0,17,0
121.0,29,0
121.0,33,0
123.0,0,1
123.0,2,1
123.0,3,0
123.0,6,1
123.0,8,0
123.0,14,0
123.0,15,0
123.0,16,1
123.0,40,0
123.0,41,1
123.0,46,1
123.0,49,0
130.0,2,1
130.0,5,1
130.0,7,0
130.0,8,1
130.0,9,1
130.0,18,1
130.0,20,0
130.0,30,0
130.0,31,1
130.0,40,1
131.0,11,0
131.0,15,0
131.0,18,0
131.0,22,1
131.0,26,1
131.0,31,0
131.0,33,0
131.0,47,1
132.0,8,0
132.0,10,0
132.0,22,1
132.0,32,0
132.0,35,0
132.0,40,1
132.0,44,1
133.0,9,1
133.0,10,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,25,0
133.0,27,1
133.0,28,1
133.0,30,1
133.0,32,0
133.0,33,0
133.0,40,0
133.0,45,0
135.0,3,0
135.0,4,0
135.0,7,0
135.0,20,1
135.0,24,1
135.0,27,0
135.0,28,0
135.0,35,0
135.0,41,1
136.0,1,1
136.0,15,0
136.0,17,1
136.0,20,1
136.0,24,1
136.0,26,1
136.0,28,1
136.0,33,0
136.0,40,0
136.0,47,1
138.0,0,1
138.0,5,1
138.0,9,0
138.0,14,0
138.0,19,1
138.0,21,0
138.0,22,1
138.0,24,1
138.0,28,0
138.0,33,1
138.0,37,0
138.0,38,0
138.0,40,1
138.0,48,0
143.0,4,1
143.0,9,0
143.0,12,0
143.0,15,1
143.0,21,1
143.0,23,1
143.0,37,1
143.0,41,1
143.0,48,0
147.0,17,0
147.0,18,0
147.0,19,1
147.0,23,1
147.0,29,0
147.0,35,1
147.0,38,0
147.0,46,1
147.0,49,1
