worker,task,answer
2.0,2,1
2.0,4,1
2.0,9,0
2.0,14,1
2.0,22,0
2.0,25,1
2.0,31,1
2.0,33,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,47,0
4.0,2,0
4.0,8,0
4.0,14,1
4.0,17,1
4.0,20,1
4.0,24,0
4.0,27,0
4.0,38,1
4.0,40,1
4.0,44,0
13.0,1,0
13.0,3,1
13.0,8,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,41,1
13.0,44,1
13.0,45,1
13.0,46,0
17.0,3,1
17.0,5,0
17.0,10,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,44,0
17.0,49,0
19.0,3,1
19.0,9,1
19.0,18,1
19.0,22,1
19.0,35,1
19.0,38,0
19.0,39,1
19.0,45,1
19.0,47,1
25.0,2,0
25.0,6,0
25.0,15,1
25.0,18,1
25.0,22,0
25.0,29,0
25.0,31,0
25.0,36,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,0
30.0,7,1
30.0,8,0
30.0,12,0
30.0,31,1
30.0,33,1
30.0,35,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,16,0
34.0,19,0
34.0,32,0
34.0,43,0
34.0,45,0
34.0,48,0
37.0,3,0
37.0,19,1
37.0,22,1
37.0,30,1
37.0,31,0
37.0,39,1
37.0,47,0
37.0,48,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,8,1
40.0,19,0
40.0,20,1
40.0,24,0
40.0,28,0
40.0,46,0
40.0,47,1
42.0,11,1
42.0,20,1
42.0,23,1
42.0,24,0
42.0,29,0
42.0,36,1
42.0,41,1
42.0,45,1
42.0,47,0
42.0,48,1
45.0,1,0
45.0,6,0
45.0,17,0
45.0,23,0
45.0,24,1
45.0,29,0
45.0,35,1
45.0,40,1
45.0,43,1
45.0,44,1
47.0,2,1
47.0,14,0
47.0,19,0
47.0,21,0
47.0,25,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,34,0
47.0,41,1
47.0,44,0
47.0,48,1
51.0,2,0
51.0,8,1
51.0,19,1
51.0,20,0
51.0,23,0
51.0,26,0
51.0,27,1
51.0,37,0
51.0,39,1
51.0,41,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,17,0
53.0,24,0
53.0,28,0
53.0,31,0
53.0,33,1
53.0,35,1
53.0,36,1
53.0,46,0
53.0,49,1
59.0,4,1
59.0,5,0
59.0,8,1
59.0,10,0
59.0,15,0
59.0,16,0
59.0,19,0
59.0,23,0
59.0,25,0
59.0,40,0
59.0,42,1
59.0,46,1
59.0,49,1
64.0,0,0
64.0,3,1
64.0,6,0
64.0,8,1
64.0,10,0
64.0,14,1
64.0,26,0
64.0,27,0
64.0,29,1
64.0,30,0
64.0,34,1
64.0,40,1
64.0,43,1
64.0,44,1
70.0,1,1
70.0,3,0
70.0,17,1
70.0,19,0
70.0,25,0
70.0,32,0
70.0,36,0
70.0,37,0
70.0,39,1
70.0,46,0
71.0,4,1
71.0,11,1
71.0,13,1
71.0,16,0
71.0,25,0
71.0,28,0
71.0,32,1
71.0,34,0
71.0,35,1
71.0,39,0
71.0,41,1
71.0,44,1
76.0,7,0
76.0,15,0
76.0,23,0
76.0,29,0
76.0,31,0
76.0,35,0
76.0,36,0
76.0,48,0
78.0,0,1
78.0,2,1
78.0,7,0
78.0,11,1
78.0,28,1
78.0,29,1
78.0,31,0
78.0,43,1
81.0,0,1
81.0,6,1
81.0,7,1
81.0,13,0
81.0,18,0
81.0,23,0
81.0,28,1
81.0,30,0
81.0,33,1
81.0,36,1
81.0,40,0
81.0,41,0
81.0,47,1
81.0,49,1
83.0,6,1
83.0,8,1
83.0,10,0
83.0,13,1
83.0,17,1
83.0,19,1
83.0,20,0
83.0,39,1
83.0,40,1
83.0,41,0
83.0,45,1
87.0,5,0
87.0,6,0
87.0,7,0
87.0,8,0
87.0,21,1
87.0,23,1
87.0,37,0
87.0,38,1
94.0,9,0
94.0,12,1
94.0,19,0
94.0,20,1
94.0,27,1
94.0,30,1
94.0,32,1
94.0,36,0
94.0,44,1
96.0,1,0
96.0,6,0
96.0,11,1
96.0,13,0
96.0,16,0
96.0,30,0
96.0,36,1
96.0,48,1
101.0,4,0
101.0,6,1
101.0,11,1
101.0,12,1
101.0,13,0
101.0,21,0
101.0,36,0
101.0,37,1
101.0,40,1
101.0,41,0
101.0,44,1
101.0,46,0
101.0,49,1
103.0,6,1
103.0,12,0
103.0,20,1
103.0,27,0
103.0,30,1
103.0,36,0
103.0,37,0
103.0,38,0
103.0,41,1
103.0,47,0
104.0,4,1
104.0,5,1
104.0,6,1
104.0,13,1
104.0,20,1
104.0,21,0
104.0,22,0
104.0,25,0
104.0,26,0
104.0,27,1
104.0,32,1
104.0,38,1
104.0,40,0
108.0,4,1
108.0,9,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,24,0
108.0,29,1
108.0,30,0
108.0,31,1
108.0,34,0
108.0,35,0
108.0,39,0
108.0,42,1
108.0,48,0
109.0,3,0
109.0,7,0
109.0,11,1
109.0,14,1
109.0,18,0
109.0,19,0
109.0,21,0
109.0,31,1
109.0,47,0
109.0,49,0
110.0,3,1
110.0,7,0
110.0,13,1
110.0,16,0
110.0,19,1
110.0,21,1
110.0,22,0
110.0,30,1
110.0,38,1
110.0,43,0
118.0,3,0
118.0,5,0
118.0,11,0
118.0,12,0
118.0,14,0
118.0,18,1
118.0,19,0
118.0,30,0
118.0,41,0
118.0,43,0
125.0,9,1
125.0,12,0
125.0,16,1
125.0,27,1
125.0,29,0
125.0,31,0
125.0,36,0
125.0,41,0
125.0,43,0
125.0,47,1
125.0,48,1
125.0,49,1
131.0,5,1
131.0,12,0
131.0,16,1
131.0,18,0
131.0,27,1
131.0,28,0
131.0,29,0
131.0,37,0
131.0,38,1
131.0,41,1
131.0,46,0
133.0,9,0
133.0,13,0
133.0,16,1
133.0,17,1
133.0,25,0
133.0,30,1
133.0,36,0
133.0,46,1
134.0,1,0
134.0,12,0
134.0,15,1
134.0,17,1
134.0,18,1
134.0,23,1
134.0,26,0
134.0,31,1
134.0,42,0
134.0,45,1
135.0,8,1
135.0,17,1
135.0,20,0
135.0,21,0
135.0,22,1
135.0,29,0
135.0,34,0
141.0,15,0
141.0,21,0
141.0,23,0
141.0,38,1
146.0,3,0
146.0,8,1
146.0,12,1
146.0,15,0
146.0,16,0
146.0,19,1
146.0,28,0
146.0,30,0
146.0,37,0
146.0,39,1
146.0,43,1
146.0,45,1
146.0,49,0
