worker,task,answer
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,44,0
14.0,46,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,45,0
18.0,46,0
18.0,48,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,10,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,47,0
21.0,49,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,0
