worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
2.0,1,0
2.0,3,0
2.0,5,0
2.0,8,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,33,0
2.0,35,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,1,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,47,0
4.0,49,0
7.0,2,0
7.0,3,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,47,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,46,0
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,44,1
15.0,49,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,19,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,31,1
19.0,32,1
19.0,35,1
19.0,38,1
19.0,42,1
19.0,47,1
19.0,49,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,7,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,21,1
32.0,23,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,45,1
32.0,47,1
32.0,48,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,10,1
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,44,0
33.0,45,1
33.0,47,0
33.0,48,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,7,0
34.0,10,1
34.0,13,0
34.0,15,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,0
34.0,49,0
