worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,0
12.0,46,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,8,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,9,0
18.0,11,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,31,0
18.0,33,1
18.0,35,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,1
