worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,32,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,0
15.0,1,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,32,1
19.0,34,0
19.0,35,1
19.0,37,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,1,1
20.0,6,1
20.0,11,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
25.0,0,1
25.0,1,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,46,0
25.0,47,0
25.0,49,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,35,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,46,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,18,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
43.0,1,1
43.0,2,0
43.0,6,1
43.0,7,1
43.0,9,1
43.0,10,1
43.0,12,0
