worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,12,0
1.0,15,1
1.0,18,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,48,1
2.0,6,1
2.0,15,1
2.0,19,0
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,11,0
6.0,13,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,1
6.0,40,0
6.0,47,0
12.0,5,0
12.0,6,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,27,1
12.0,32,1
12.0,37,0
12.0,38,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,24,0
13.0,28,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,44,1
16.0,2,0
16.0,3,1
16.0,7,0
16.0,11,1
16.0,18,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,42,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,10,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,22,0
17.0,26,1
17.0,28,1
17.0,33,1
17.0,37,0
17.0,40,0
17.0,43,0
17.0,45,1
19.0,0,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,10,0
19.0,12,1
19.0,16,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,33,1
19.0,37,1
19.0,39,0
19.0,42,1
19.0,44,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,29,0
23.0,31,0
23.0,42,1
23.0,44,1
23.0,46,0
23.0,49,1
26.0,1,0
26.0,5,0
26.0,8,1
26.0,14,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,28,1
26.0,32,1
26.0,35,1
26.0,40,1
26.0,47,0
29.0,4,1
29.0,6,0
29.0,10,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,20,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,47,0
33.0,0,0
33.0,1,1
33.0,7,0
33.0,9,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,32,0
33.0,34,0
33.0,41,0
33.0,42,0
33.0,44,0
36.0,2,1
36.0,3,1
36.0,16,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,41,0
36.0,46,0
40.0,7,0
40.0,8,1
40.0,13,0
40.0,14,0
40.0,18,1
40.0,20,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,41,1
40.0,47,0
40.0,49,1
44.0,1,1
44.0,4,0
44.0,16,1
44.0,18,1
44.0,23,1
44.0,24,1
44.0,27,0
44.0,30,1
44.0,39,1
44.0,42,1
44.0,46,1
44.0,48,0
47.0,0,1
47.0,2,1
47.0,5,0
47.0,6,0
47.0,10,0
47.0,16,1
47.0,26,0
47.0,33,0
47.0,39,0
47.0,42,1
47.0,44,1
47.0,45,0
51.0,1,1
51.0,11,1
51.0,15,1
51.0,17,1
51.0,24,1
51.0,26,0
51.0,28,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,47,0
53.0,0,0
53.0,1,1
53.0,6,0
53.0,10,0
53.0,16,1
53.0,18,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,31,0
53.0,33,0
53.0,40,0
53.0,41,1
53.0,45,0
53.0,49,1
54.0,1,0
54.0,4,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,21,0
54.0,22,0
54.0,29,1
54.0,32,0
54.0,36,1
54.0,43,0
54.0,48,0
64.0,0,1
64.0,5,1
64.0,10,1
64.0,12,1
64.0,15,1
64.0,21,0
64.0,23,0
64.0,30,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,46,1
64.0,49,0
65.0,3,0
65.0,4,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,28,0
65.0,32,0
65.0,37,1
65.0,39,1
65.0,44,1
65.0,48,0
65.0,49,1
68.0,2,0
68.0,5,0
68.0,10,1
68.0,11,0
68.0,20,1
68.0,22,0
68.0,25,0
68.0,27,1
68.0,29,0
68.0,37,0
68.0,39,0
68.0,40,1
68.0,44,0
79.0,2,1
79.0,4,1
79.0,8,0
79.0,9,1
79.0,14,0
79.0,16,0
79.0,20,1
79.0,21,0
79.0,32,1
79.0,36,0
79.0,40,1
79.0,45,0
79.0,47,0
79.0,48,1
81.0,0,1
81.0,9,1
81.0,10,1
81.0,12,0
81.0,16,1
81.0,19,1
81.0,22,1
81.0,29,1
81.0,30,1
81.0,32,0
81.0,34,0
81.0,37,1
81.0,40,0
81.0,44,0
