worker,task,answer
1.0,6,0
1.0,7,0
1.0,13,0
1.0,21,0
1.0,23,0
1.0,28,0
1.0,32,1
1.0,36,0
1.0,43,0
1.0,49,0
5.0,1,0
5.0,3,1
5.0,8,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,24,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,39,0
5.0,45,0
5.0,49,1
7.0,0,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,19,1
7.0,20,0
7.0,25,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,39,0
7.0,44,1
7.0,46,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,6,1
8.0,10,1
8.0,14,0
8.0,19,0
8.0,22,1
8.0,28,1
8.0,29,1
8.0,32,0
8.0,35,0
8.0,38,1
8.0,43,1
8.0,46,1
12.0,1,1
12.0,3,1
12.0,6,1
12.0,7,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,30,1
12.0,31,0
12.0,35,1
12.0,37,0
12.0,44,1
16.0,3,1
16.0,4,0
16.0,7,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,25,0
16.0,32,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,48,1
18.0,1,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,12,1
18.0,14,1
18.0,20,1
18.0,22,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,41,0
18.0,45,0
18.0,46,1
18.0,48,1
19.0,9,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,49,1
23.0,2,0
23.0,3,1
23.0,8,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,40,1
23.0,41,0
23.0,46,1
27.0,4,0
27.0,7,0
27.0,13,0
27.0,19,1
27.0,25,0
27.0,27,1
27.0,33,1
27.0,34,1
27.0,43,1
27.0,44,0
33.0,1,1
33.0,2,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,16,0
33.0,19,1
33.0,27,0
33.0,29,1
33.0,41,0
33.0,44,1
33.0,47,0
33.0,48,1
38.0,1,0
38.0,8,0
38.0,9,1
38.0,14,0
38.0,18,0
38.0,21,1
38.0,22,1
38.0,25,1
38.0,27,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,38,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,47,1
40.0,0,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,47,1
41.0,1,0
41.0,3,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,32,1
41.0,33,0
41.0,38,1
41.0,46,1
41.0,47,0
42.0,14,1
42.0,17,1
42.0,18,1
42.0,20,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,30,1
42.0,32,1
42.0,34,0
42.0,35,1
42.0,38,0
42.0,40,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,0
46.0,3,1
46.0,4,0
46.0,7,0
46.0,16,1
46.0,19,1
46.0,22,1
46.0,26,0
46.0,29,0
46.0,36,1
46.0,43,0
46.0,46,0
46.0,47,0
46.0,49,0
47.0,4,1
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,16,1
47.0,19,1
47.0,23,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,38,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,44,1
47.0,49,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,15,1
48.0,16,0
48.0,20,1
48.0,24,0
48.0,27,0
48.0,35,1
48.0,39,1
48.0,41,0
49.0,1,0
49.0,2,0
49.0,7,0
49.0,13,0
49.0,14,1
49.0,15,0
49.0,27,1
49.0,35,1
49.0,37,0
49.0,38,1
49.0,40,1
49.0,43,0
49.0,48,0
50.0,5,1
50.0,6,0
50.0,21,0
50.0,22,0
50.0,28,0
50.0,31,1
50.0,32,1
50.0,35,1
50.0,39,0
50.0,41,0
50.0,43,1
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,0
51.0,1,0
51.0,2,0
51.0,4,0
51.0,8,1
51.0,10,1
51.0,12,1
51.0,13,0
51.0,19,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,28,0
51.0,29,0
51.0,30,0
51.0,32,0
51.0,35,1
51.0,37,0
51.0,38,1
53.0,0,1
53.0,4,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,14,1
53.0,15,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,23,1
53.0,28,1
53.0,29,0
53.0,37,1
53.0,41,1
53.0,44,1
55.0,1,1
55.0,6,0
55.0,18,0
55.0,19,1
55.0,23,0
55.0,26,0
55.0,29,0
55.0,31,0
55.0,32,1
55.0,35,1
55.0,37,0
55.0,41,0
55.0,42,0
55.0,44,0
56.0,3,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,18,0
56.0,23,1
56.0,26,0
56.0,30,0
56.0,34,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,44,1
56.0,46,0
57.0,2,0
57.0,4,0
57.0,7,1
57.0,8,0
57.0,23,0
57.0,26,1
57.0,31,0
57.0,39,1
57.0,40,0
57.0,47,0
60.0,0,1
60.0,5,0
60.0,7,1
60.0,8,0
60.0,14,1
60.0,18,1
60.0,27,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,37,0
60.0,41,1
60.0,43,1
60.0,47,0
61.0,8,1
61.0,11,0
61.0,12,0
61.0,16,0
61.0,23,1
61.0,28,0
61.0,31,1
61.0,32,1
61.0,35,1
61.0,41,0
61.0,43,1
61.0,45,0
63.0,1,0
63.0,3,1
63.0,6,0
63.0,11,1
63.0,22,0
63.0,25,0
63.0,27,0
63.0,31,0
63.0,33,1
63.0,46,0
63.0,48,1
64.0,1,1
64.0,4,1
64.0,6,1
64.0,12,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,28,1
64.0,31,0
64.0,32,0
64.0,33,1
