worker,task,answer
2.0,2,0
2.0,7,0
2.0,13,1
2.0,14,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,29,1
2.0,38,1
2.0,40,1
2.0,43,0
2.0,48,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,20,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,32,1
6.0,35,1
6.0,38,1
6.0,40,1
6.0,42,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,10,0
7.0,12,0
7.0,15,0
7.0,18,0
7.0,28,1
7.0,29,1
7.0,35,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,1
8.0,9,1
8.0,15,1
8.0,16,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,31,0
8.0,32,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,44,1
8.0,48,0
11.0,1,0
11.0,2,1
11.0,10,1
11.0,21,0
11.0,30,1
11.0,32,0
11.0,39,0
11.0,45,1
11.0,48,1
15.0,2,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,27,1
15.0,34,1
15.0,43,0
15.0,48,1
15.0,49,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,10,0
16.0,16,1
16.0,19,0
16.0,25,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,0
16.0,47,1
16.0,48,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,12,0
17.0,16,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,27,1
17.0,34,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,48,0
17.0,49,1
22.0,0,1
22.0,4,0
22.0,8,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,30,0
22.0,34,1
22.0,39,1
22.0,45,0
23.0,0,0
23.0,6,0
23.0,7,0
23.0,17,0
23.0,25,0
23.0,27,0
23.0,32,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,45,1
23.0,46,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,25,1
25.0,29,0
25.0,34,1
25.0,36,0
25.0,43,0
25.0,48,1
25.0,49,1
27.0,3,1
27.0,9,1
27.0,13,0
27.0,15,0
27.0,16,1
27.0,21,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,38,1
27.0,48,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,16,0
29.0,19,1
29.0,21,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,38,0
29.0,40,1
29.0,43,0
29.0,46,0
32.0,3,0
32.0,4,1
32.0,15,1
32.0,23,1
32.0,28,1
32.0,29,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,42,0
32.0,45,0
32.0,49,0
38.0,15,0
38.0,21,1
38.0,29,0
38.0,30,0
38.0,35,0
38.0,36,1
38.0,41,1
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,17,0
39.0,18,1
39.0,27,1
39.0,29,0
39.0,36,0
39.0,40,1
39.0,42,1
42.0,2,0
42.0,4,0
42.0,10,0
42.0,13,0
42.0,15,1
42.0,16,1
42.0,40,0
42.0,42,0
42.0,49,1
57.0,0,1
57.0,3,1
57.0,14,1
57.0,16,1
57.0,20,0
57.0,22,0
57.0,25,1
57.0,28,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,34,0
57.0,44,0
62.0,2,1
62.0,7,1
62.0,9,1
