worker,task,answer
1.0,10,1
1.0,11,1
1.0,23,0
1.0,25,1
1.0,29,0
1.0,31,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,0
1.0,46,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,31,1
2.0,35,0
2.0,48,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,22,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,40,1
3.0,43,1
5.0,2,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,16,0
5.0,20,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,36,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,46,1
5.0,47,1
8.0,2,0
8.0,5,0
8.0,10,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,36,1
8.0,38,0
8.0,43,0
8.0,45,1
8.0,46,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,29,1
11.0,34,1
11.0,35,0
11.0,43,0
11.0,44,1
11.0,45,1
14.0,5,0
14.0,8,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,29,0
14.0,31,0
14.0,35,1
14.0,37,1
14.0,40,0
14.0,41,1
14.0,48,1
19.0,0,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,13,0
19.0,14,0
19.0,18,0
19.0,20,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,35,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,48,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,13,0
20.0,16,1
20.0,19,0
20.0,24,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,43,0
22.0,0,1
22.0,3,0
22.0,7,1
22.0,8,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,37,1
22.0,39,0
22.0,43,1
22.0,49,0
24.0,2,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,28,1
24.0,32,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,49,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,14,0
25.0,15,0
25.0,23,1
25.0,26,1
25.0,30,0
25.0,32,1
25.0,34,1
25.0,38,1
25.0,41,1
25.0,48,0
32.0,3,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,21,0
32.0,26,0
32.0,30,0
32.0,44,0
32.0,45,1
37.0,2,1
37.0,3,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,12,1
37.0,16,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,32,0
37.0,35,1
37.0,38,1
37.0,40,0
37.0,41,0
37.0,47,1
40.0,2,1
40.0,3,0
40.0,6,1
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,18,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,30,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,40,1
40.0,47,0
47.0,3,0
47.0,11,0
47.0,12,0
47.0,14,1
47.0,17,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,38,0
47.0,40,1
47.0,43,0
47.0,45,0
53.0,0,1
53.0,4,1
53.0,6,0
53.0,10,0
53.0,11,1
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,34,1
53.0,37,1
53.0,41,1
53.0,42,0
53.0,45,0
53.0,48,1
55.0,2,1
55.0,4,1
55.0,6,0
55.0,9,1
55.0,12,1
55.0,14,0
55.0,30,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,39,0
55.0,41,0
55.0,45,0
55.0,49,1
56.0,1,0
56.0,5,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,13,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,22,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,1
56.0,45,1
56.0,48,0
56.0,49,0
58.0,4,1
58.0,7,0
58.0,12,0
58.0,13,0
58.0,17,1
58.0,20,0
58.0,22,1
58.0,24,1
58.0,28,1
58.0,40,0
58.0,44,0
58.0,46,0
58.0,49,0
59.0,0,0
59.0,4,1
59.0,8,1
59.0,12,0
59.0,16,0
59.0,17,1
59.0,21,1
59.0,26,1
59.0,27,1
59.0,36,1
59.0,38,1
59.0,40,1
59.0,45,0
59.0,47,0
61.0,4,1
61.0,9,1
61.0,25,1
61.0,26,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,41,1
61.0,42,0
61.0,44,0
61.0,45,1
63.0,0,0
63.0,2,1
63.0,3,0
