worker,task,answer
2.0,0,1
2.0,5,1
2.0,11,0
2.0,14,1
2.0,23,0
2.0,29,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,1
4.0,0,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,10,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,30,1
4.0,34,0
4.0,36,0
4.0,39,1
4.0,41,1
4.0,44,1
4.0,46,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,15,1
7.0,16,0
7.0,18,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,38,0
7.0,39,1
7.0,47,1
7.0,49,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,18,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,46,1
8.0,48,0
10.0,4,1
10.0,6,0
10.0,16,1
10.0,20,0
10.0,29,1
10.0,35,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,45,0
10.0,47,1
11.0,9,1
11.0,13,0
11.0,15,0
11.0,22,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,47,0
11.0,49,0
14.0,2,0
14.0,8,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,17,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,31,0
14.0,36,0
14.0,37,1
14.0,42,1
14.0,45,1
14.0,46,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,27,1
17.0,31,0
17.0,33,1
17.0,40,1
17.0,43,1
17.0,44,1
17.0,49,0
19.0,4,1
19.0,6,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,20,0
19.0,24,0
19.0,27,1
