worker,task,answer
3.0,4,1
3.0,5,0
3.0,6,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,31,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,44,0
9.0,5,1
9.0,7,1
9.0,11,1
9.0,16,0
9.0,22,0
9.0,29,1
9.0,36,0
9.0,37,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,28,1
15.0,37,1
15.0,39,0
15.0,45,0
16.0,3,0
16.0,8,1
16.0,9,0
16.0,17,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,48,1
17.0,4,1
17.0,12,1
17.0,13,0
17.0,18,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,30,1
17.0,35,1
17.0,41,1
17.0,43,1
17.0,47,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,16,1
19.0,19,0
19.0,21,1
19.0,26,0
19.0,34,0
19.0,37,1
19.0,41,1
19.0,46,0
19.0,48,1
19.0,49,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,8,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,29,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,44,1
20.0,45,1
21.0,0,1
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,30,1
21.0,33,1
21.0,37,1
21.0,42,1
21.0,43,1
21.0,46,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,19,0
30.0,20,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,33,0
30.0,36,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,47,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,6,1
39.0,11,0
39.0,12,0
39.0,18,1
39.0,23,1
39.0,28,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,46,1
40.0,2,1
40.0,5,1
40.0,7,0
40.0,10,0
40.0,12,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,36,1
40.0,41,1
40.0,42,0
40.0,47,1
42.0,1,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,14,0
42.0,15,1
42.0,18,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,31,0
42.0,37,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,6,1
50.0,9,0
50.0,11,0
50.0,12,1
50.0,16,0
50.0,17,0
50.0,21,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,34,1
50.0,36,1
50.0,39,0
50.0,42,1
50.0,47,0
54.0,0,1
54.0,1,1
54.0,3,0
54.0,6,0
54.0,11,1
54.0,19,0
54.0,20,1
54.0,24,1
54.0,30,1
54.0,32,1
54.0,34,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,49,1
57.0,5,1
57.0,6,1
57.0,12,1
57.0,16,0
57.0,20,1
57.0,22,0
57.0,34,0
57.0,37,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,45,0
57.0,48,1
63.0,4,0
63.0,5,1
