worker,task,answer
0.0,2,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,33,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,1
5.0,8,1
5.0,9,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,42,1
5.0,44,1
5.0,45,0
8.0,1,0
8.0,5,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,30,0
8.0,41,0
8.0,42,1
8.0,48,1
8.0,49,1
11.0,0,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,23,0
11.0,26,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,35,1
11.0,38,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
28.0,3,0
28.0,5,1
28.0,8,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,38,0
28.0,39,1
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
30.0,3,1
30.0,4,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,0
30.0,19,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,29,0
30.0,31,1
30.0,36,1
30.0,39,1
30.0,42,1
30.0,43,0
30.0,44,0
31.0,1,1
31.0,4,0
31.0,7,0
31.0,11,1
31.0,12,1
31.0,15,0
31.0,16,0
31.0,20,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,46,1
31.0,47,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,9,0
32.0,11,0
32.0,13,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,41,0
32.0,42,1
32.0,45,0
32.0,48,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,10,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,48,0
37.0,2,0
37.0,4,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,18,1
37.0,22,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,38,1
37.0,42,0
37.0,45,1
39.0,1,0
39.0,5,0
39.0,7,1
39.0,13,0
39.0,20,0
39.0,21,1
39.0,40,0
39.0,45,0
39.0,47,1
39.0,48,0
42.0,1,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,14,1
42.0,16,0
42.0,20,0
42.0,21,0
42.0,27,0
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,35,1
42.0,38,0
42.0,39,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,46,1
42.0,49,0
45.0,3,0
45.0,8,1
45.0,9,1
45.0,17,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,1
45.0,39,1
45.0,47,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,9,1
46.0,10,1
46.0,13,0
46.0,18,1
46.0,19,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,33,0
46.0,35,0
46.0,38,0
46.0,40,0
46.0,43,1
46.0,45,0
46.0,47,0
46.0,48,1
48.0,6,1
48.0,10,0
48.0,13,1
48.0,14,1
48.0,17,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,1
