worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,10,1
0.0,11,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,35,1
0.0,37,1
2.0,7,1
2.0,10,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,32,1
2.0,35,1
2.0,40,0
2.0,49,1
3.0,2,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,25,1
3.0,28,1
3.0,30,0
3.0,33,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
4.0,6,0
4.0,9,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,34,1
4.0,37,0
4.0,45,0
4.0,46,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,38,0
7.0,42,1
7.0,45,1
10.0,2,1
10.0,7,1
10.0,11,1
10.0,15,0
10.0,22,0
10.0,24,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,47,1
10.0,49,1
14.0,0,0
14.0,1,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,14,1
14.0,21,1
14.0,22,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,35,0
14.0,37,1
14.0,40,0
14.0,46,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,8,0
16.0,10,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,36,0
16.0,40,0
16.0,46,1
16.0,47,1
16.0,48,1
17.0,0,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,22,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,32,1
17.0,37,1
17.0,43,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
20.0,2,0
20.0,6,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,32,1
20.0,35,1
20.0,46,1
20.0,48,1
22.0,3,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,15,1
22.0,18,0
22.0,20,0
22.0,23,1
22.0,28,1
22.0,32,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,42,0
22.0,44,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,12,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,29,1
26.0,33,1
26.0,42,1
26.0,44,1
26.0,45,0
26.0,47,1
34.0,1,0
34.0,3,1
34.0,6,0
34.0,7,1
34.0,11,0
34.0,16,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,44,0
34.0,46,1
34.0,47,1
35.0,5,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,21,0
35.0,23,0
35.0,26,1
35.0,27,0
35.0,35,0
35.0,38,0
35.0,41,0
35.0,43,1
35.0,44,1
35.0,47,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,23,1
40.0,26,0
40.0,27,0
40.0,35,0
40.0,42,1
40.0,47,0
46.0,8,1
46.0,12,1
46.0,13,1
46.0,15,0
46.0,19,0
46.0,22,1
46.0,26,1
46.0,32,1
46.0,33,0
46.0,37,0
46.0,41,1
46.0,42,0
46.0,44,0
49.0,3,0
49.0,8,0
49.0,9,0
49.0,11,1
