worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,22,0
0.0,24,0
0.0,26,0
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,0
3.0,1,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,14,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,29,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,47,1
4.0,1,0
4.0,6,1
4.0,13,0
4.0,14,1
4.0,18,0
4.0,21,1
4.0,27,1
4.0,28,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,44,1
4.0,45,1
7.0,9,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,1
7.0,46,1
19.0,2,0
19.0,8,1
19.0,15,0
19.0,18,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,36,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,48,1
21.0,2,1
21.0,5,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,28,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,39,0
21.0,40,1
21.0,42,0
24.0,2,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,14,1
24.0,16,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,46,1
29.0,1,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,30,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,0
30.0,2,1
30.0,8,1
30.0,10,1
30.0,12,1
30.0,22,0
30.0,27,0
30.0,28,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,40,1
30.0,44,0
32.0,1,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,42,0
32.0,44,0
32.0,46,1
32.0,48,1
32.0,49,0
35.0,5,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,19,0
35.0,26,1
35.0,29,1
35.0,31,0
35.0,33,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,19,1
36.0,20,0
36.0,24,1
36.0,26,0
36.0,31,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,48,0
36.0,49,0
40.0,1,0
40.0,3,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,19,1
40.0,29,0
40.0,33,1
40.0,35,0
40.0,39,1
40.0,40,0
40.0,43,1
41.0,1,1
41.0,2,0
41.0,5,0
41.0,19,0
41.0,23,1
41.0,25,0
41.0,29,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,41,0
41.0,42,0
41.0,44,1
41.0,49,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,4,1
44.0,5,0
44.0,9,1
44.0,16,1
44.0,19,0
44.0,22,0
44.0,25,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,38,1
44.0,42,1
44.0,44,0
44.0,46,0
44.0,47,1
45.0,0,0
45.0,12,0
45.0,14,0
45.0,17,1
45.0,18,1
45.0,24,0
45.0,29,0
45.0,33,1
45.0,35,0
45.0,39,1
45.0,46,1
45.0,47,0
46.0,4,0
46.0,6,0
46.0,8,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,23,1
46.0,26,0
46.0,28,1
46.0,29,1
46.0,31,1
46.0,37,0
46.0,43,1
46.0,46,1
48.0,0,0
48.0,3,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,22,0
48.0,23,1
48.0,25,0
48.0,26,0
48.0,29,0
48.0,32,0
48.0,38,0
48.0,42,0
49.0,2,0
49.0,5,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,26,0
