worker,task,answer
7.0,3,0
7.0,4,0
7.0,8,0
7.0,15,0
7.0,31,1
7.0,37,0
7.0,43,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,11,0
10.0,24,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,41,0
10.0,47,1
11.0,1,0
11.0,10,0
11.0,12,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,34,0
11.0,41,1
11.0,48,0
11.0,49,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,18,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,0
15.0,36,0
15.0,43,1
15.0,44,1
15.0,49,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,35,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,42,1
16.0,44,1
17.0,1,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,17,1
17.0,18,1
17.0,23,0
17.0,30,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,48,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,14,1
18.0,16,0
18.0,28,0
18.0,31,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,46,0
18.0,47,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,7,1
23.0,12,0
23.0,13,1
23.0,19,1
23.0,23,1
23.0,25,0
23.0,31,1
23.0,34,0
23.0,41,1
23.0,48,0
23.0,49,0
28.0,0,0
28.0,1,1
28.0,5,0
28.0,7,1
28.0,11,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,33,0
28.0,38,1
28.0,42,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
29.0,1,0
29.0,11,0
29.0,23,0
29.0,24,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,45,0
30.0,5,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,19,1
30.0,24,1
30.0,29,1
30.0,37,1
30.0,38,1
30.0,43,0
30.0,47,0
30.0,48,1
34.0,0,0
34.0,1,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,19,0
34.0,22,1
34.0,24,0
34.0,25,1
34.0,31,1
34.0,37,0
34.0,40,0
34.0,43,0
34.0,44,0
35.0,4,0
35.0,6,0
35.0,8,1
35.0,12,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,24,1
35.0,32,0
35.0,33,0
35.0,37,0
35.0,43,0
35.0,49,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,17,0
39.0,23,1
39.0,28,1
39.0,29,1
39.0,32,0
39.0,33,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,46,0
39.0,47,0
39.0,49,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,22,0
40.0,31,1
40.0,34,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,43,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,23,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,31,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,43,1
46.0,7,0
46.0,10,1
46.0,15,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,30,0
46.0,36,1
46.0,38,0
46.0,40,1
46.0,41,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,48,1
47.0,1,0
47.0,3,0
47.0,4,0
47.0,8,1
47.0,9,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,17,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,31,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,38,0
47.0,40,0
47.0,42,0
47.0,43,1
47.0,46,0
47.0,48,1
48.0,0,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,10,1
48.0,19,0
48.0,23,0
48.0,24,1
48.0,29,1
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,43,0
48.0,48,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,11,1
50.0,12,1
50.0,15,1
50.0,17,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,33,0
50.0,35,1
50.0,41,1
50.0,45,0
50.0,48,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,15,1
52.0,27,0
52.0,31,0
52.0,33,0
52.0,46,1
55.0,1,0
55.0,2,1
55.0,5,0
55.0,8,1
55.0,9,0
55.0,11,0
55.0,21,1
55.0,25,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,43,1
55.0,47,0
60.0,11,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,19,0
60.0,20,0
60.0,23,1
60.0,28,1
60.0,29,1
60.0,32,0
60.0,47,0
60.0,48,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,18,1
61.0,22,1
61.0,24,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,44,1
61.0,49,0
67.0,11,0
67.0,12,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,20,1
67.0,23,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,11,0
70.0,12,0
70.0,18,1
70.0,19,1
70.0,20,0
70.0,22,1
70.0,24,0
70.0,33,0
70.0,37,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,47,0
70.0,49,0
71.0,5,1
71.0,17,1
71.0,18,1
71.0,22,1
71.0,31,0
71.0,35,0
71.0,39,1
71.0,40,0
71.0,41,1
71.0,44,1
71.0,46,1
84.0,3,1
84.0,4,1
84.0,5,0
84.0,8,1
84.0,14,1
84.0,15,0
84.0,18,1
84.0,20,1
84.0,22,0
84.0,24,1
84.0,25,1
84.0,29,0
84.0,31,1
84.0,34,1
84.0,36,0
84.0,42,0
84.0,44,0
84.0,46,0
86.0,0,0
86.0,2,0
86.0,4,1
86.0,6,0
86.0,9,1
86.0,14,1
86.0,15,1
86.0,17,1
86.0,21,1
86.0,28,0
86.0,29,0
86.0,32,0
86.0,33,0
86.0,34,0
86.0,39,0
86.0,45,1
86.0,46,1
86.0,48,0
86.0,49,1
87.0,1,1
87.0,6,1
87.0,9,1
87.0,12,1
87.0,14,1
87.0,16,0
87.0,17,0
87.0,23,1
87.0,27,0
87.0,29,0
87.0,31,1
87.0,35,0
87.0,36,0
87.0,42,1
87.0,45,0
87.0,48,0
88.0,2,0
88.0,5,0
88.0,6,0
88.0,16,0
88.0,17,0
88.0,22,0
88.0,33,1
88.0,34,0
88.0,40,1
88.0,45,0
88.0,47,0
88.0,48,1
90.0,2,0
90.0,9,1
90.0,11,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,24,1
90.0,26,0
90.0,28,1
90.0,29,0
90.0,31,0
90.0,32,0
90.0,33,1
90.0,34,1
90.0,39,0
90.0,42,1
90.0,48,1
90.0,49,1
98.0,0,0
98.0,1,0
98.0,7,0
98.0,13,0
98.0,15,1
98.0,16,0
98.0,22,0
98.0,23,0
98.0,25,1
98.0,27,0
98.0,30,1
98.0,34,1
98.0,36,1
98.0,37,1
98.0,39,1
98.0,42,1
98.0,44,1
103.0,1,0
103.0,2,1
103.0,12,1
103.0,15,1
103.0,17,0
103.0,20,1
103.0,23,1
103.0,27,0
103.0,34,1
103.0,35,1
103.0,36,0
103.0,37,0
103.0,38,0
110.0,1,0
110.0,7,1
110.0,10,1
110.0,11,0
110.0,12,0
110.0,16,0
110.0,30,1
110.0,33,0
110.0,34,0
110.0,36,1
110.0,37,1
110.0,40,1
117.0,1,1
117.0,5,0
117.0,11,1
117.0,12,0
117.0,15,0
117.0,16,1
117.0,19,0
117.0,20,1
117.0,32,0
117.0,35,1
117.0,36,1
117.0,37,0
117.0,41,1
117.0,44,1
117.0,46,1
117.0,47,0
119.0,0,1
119.0,1,0
119.0,12,0
119.0,13,0
119.0,15,0
119.0,21,1
119.0,22,1
119.0,23,1
119.0,24,0
119.0,26,1
119.0,37,1
119.0,42,1
124.0,5,1
124.0,7,0
124.0,9,0
124.0,12,0
124.0,13,0
124.0,18,1
124.0,19,1
124.0,20,0
124.0,21,1
124.0,22,0
124.0,23,1
124.0,24,0
124.0,25,1
124.0,28,1
124.0,35,1
124.0,36,1
124.0,45,0
124.0,46,1
124.0,48,1
124.0,49,1
125.0,0,0
125.0,2,0
125.0,6,1
125.0,11,0
125.0,12,1
125.0,13,0
125.0,16,0
125.0,19,1
125.0,21,1
125.0,32,0
125.0,35,1
125.0,39,1
125.0,41,0
129.0,5,1
129.0,27,0
129.0,31,0
129.0,32,1
129.0,36,1
129.0,37,0
129.0,40,0
129.0,43,1
129.0,44,0
129.0,48,0
134.0,1,1
134.0,6,0
134.0,14,1
134.0,17,0
134.0,18,1
134.0,22,0
134.0,25,1
134.0,27,0
134.0,30,1
134.0,31,0
134.0,34,0
134.0,37,1
134.0,44,0
134.0,45,0
134.0,47,1
135.0,0,0
135.0,2,1
135.0,3,0
135.0,7,0
135.0,8,1
135.0,9,0
135.0,11,0
135.0,12,0
135.0,18,1
135.0,19,1
135.0,21,1
135.0,27,0
135.0,32,0
135.0,41,1
135.0,42,0
135.0,47,0
135.0,48,1
138.0,7,1
138.0,20,0
138.0,22,0
138.0,23,1
138.0,24,0
138.0,25,0
138.0,33,0
138.0,40,1
138.0,45,1
138.0,49,1
141.0,0,1
141.0,7,0
141.0,10,1
141.0,11,1
141.0,14,1
141.0,19,1
141.0,21,1
141.0,29,0
141.0,36,1
141.0,37,0
141.0,40,0
141.0,41,0
141.0,42,0
141.0,44,0
141.0,46,1
141.0,47,0
141.0,48,0
141.0,49,0
142.0,1,1
142.0,2,1
142.0,5,0
142.0,9,1
142.0,11,1
142.0,17,1
142.0,27,1
142.0,38,0
142.0,46,1
142.0,47,0
142.0,48,0
142.0,49,0
143.0,0,0
143.0,3,0
143.0,6,1
143.0,8,0
143.0,9,0
143.0,11,0
143.0,15,0
143.0,19,1
143.0,23,1
143.0,25,1
143.0,32,0
143.0,33,1
143.0,35,0
143.0,36,1
143.0,37,1
143.0,42,1
143.0,47,0
143.0,48,0
144.0,0,1
144.0,2,1
144.0,4,1
144.0,6,1
144.0,9,0
144.0,12,0
144.0,14,1
144.0,15,0
144.0,18,1
144.0,20,0
144.0,22,0
144.0,23,1
144.0,25,1
144.0,29,0
144.0,40,1
144.0,42,1
144.0,44,0
144.0,45,0
144.0,46,1
144.0,48,1
144.0,49,0
