worker,task,answer
1.0,0,0
1.0,2,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,27,0
1.0,30,0
1.0,36,0
1.0,37,0
1.0,39,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,46,0
5.0,48,0
6.0,1,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,20,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,40,0
6.0,43,1
6.0,44,1
6.0,47,0
8.0,1,1
8.0,2,0
8.0,12,1
8.0,16,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,30,0
8.0,37,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,20,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,31,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,0
17.0,3,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,19,1
17.0,21,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,15,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,23,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,49,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,12,0
20.0,17,1
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,46,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,9,1
21.0,11,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,24,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,36,0
21.0,46,1
21.0,48,0
25.0,0,1
25.0,2,1
25.0,3,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,27,0
25.0,30,1
25.0,32,0
25.0,37,1
25.0,40,1
25.0,42,1
25.0,45,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,24,1
28.0,25,1
28.0,30,0
28.0,33,0
28.0,46,1
31.0,0,0
31.0,3,1
31.0,5,0
31.0,7,0
31.0,10,0
31.0,27,0
31.0,33,0
31.0,35,0
31.0,36,0
31.0,41,1
31.0,43,0
31.0,46,0
31.0,47,0
31.0,49,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,17,0
35.0,18,1
35.0,21,0
35.0,24,1
35.0,30,1
35.0,31,0
35.0,37,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,47,0
37.0,1,1
37.0,4,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,40,1
37.0,41,1
37.0,44,1
37.0,48,0
41.0,3,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,12,1
41.0,14,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,33,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,43,1
41.0,47,1
41.0,48,0
42.0,2,0
42.0,3,0
42.0,7,1
42.0,9,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,21,1
42.0,23,1
42.0,26,0
42.0,28,0
42.0,30,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,9,1
43.0,11,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,37,1
43.0,49,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,13,1
45.0,14,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,29,0
45.0,34,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,48,0
45.0,49,0
48.0,2,0
48.0,7,1
48.0,10,0
48.0,12,0
48.0,14,1
48.0,16,1
48.0,18,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,31,0
48.0,35,0
48.0,37,0
48.0,42,0
48.0,45,1
53.0,1,0
53.0,3,1
53.0,6,1
53.0,21,1
53.0,22,1
53.0,25,0
53.0,30,0
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,18,0
55.0,19,1
55.0,20,0
55.0,24,0
55.0,27,1
55.0,31,0
55.0,36,0
55.0,38,0
55.0,43,1
55.0,46,0
55.0,47,1
55.0,48,0
55.0,49,0
66.0,3,0
66.0,4,0
66.0,6,0
66.0,12,1
66.0,17,1
66.0,26,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,43,1
68.0,4,0
68.0,6,0
68.0,10,1
68.0,15,0
68.0,21,1
68.0,23,0
68.0,27,1
68.0,30,1
68.0,34,1
68.0,36,0
68.0,37,0
68.0,39,0
68.0,40,0
68.0,42,0
68.0,43,1
68.0,45,0
70.0,5,1
70.0,7,1
70.0,9,0
70.0,10,1
70.0,11,1
70.0,19,1
70.0,21,1
70.0,25,1
70.0,27,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,37,1
70.0,39,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,48,0
72.0,2,0
72.0,5,1
72.0,7,1
72.0,8,0
72.0,19,1
72.0,29,1
72.0,36,0
72.0,37,1
72.0,38,1
72.0,40,1
72.0,45,0
75.0,1,1
75.0,4,1
75.0,6,0
75.0,7,1
75.0,9,1
75.0,12,1
75.0,17,0
75.0,24,0
75.0,33,0
75.0,37,1
75.0,42,1
75.0,43,0
75.0,45,0
75.0,47,0
75.0,49,0
76.0,0,1
76.0,1,1
76.0,5,1
76.0,11,1
76.0,19,0
76.0,23,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,31,0
76.0,40,1
76.0,45,0
76.0,46,1
76.0,48,0
82.0,9,1
82.0,13,0
82.0,16,1
82.0,19,1
82.0,22,0
82.0,23,0
82.0,24,0
82.0,29,1
82.0,37,1
82.0,39,1
82.0,41,0
82.0,48,0
89.0,0,0
89.0,1,0
89.0,2,1
89.0,8,1
89.0,10,0
89.0,11,1
89.0,12,0
89.0,22,0
