worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,15,0
1.0,18,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,29,0
1.0,38,0
1.0,47,1
4.0,0,0
4.0,1,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,47,1
11.0,1,0
11.0,3,0
11.0,11,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,23,1
11.0,29,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,1
11.0,43,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,12,1
12.0,17,0
12.0,21,0
12.0,26,0
12.0,28,1
12.0,30,0
12.0,34,1
12.0,35,1
12.0,40,1
12.0,41,1
12.0,48,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,14,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,1
14.0,32,0
14.0,34,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
16.0,4,0
16.0,17,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,44,1
16.0,45,0
17.0,2,0
17.0,8,0
17.0,14,0
17.0,26,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
18.0,3,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,42,0
18.0,49,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,13,1
19.0,16,1
19.0,18,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,33,0
19.0,38,1
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,18,0
22.0,20,0
22.0,22,0
