worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,1
4.0,14,0
4.0,18,0
4.0,24,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,34,0
4.0,37,1
4.0,40,1
4.0,43,0
4.0,48,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,27,1
7.0,30,0
7.0,32,0
7.0,39,1
7.0,42,0
7.0,45,1
7.0,47,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,9,1
8.0,15,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,48,1
12.0,7,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,23,1
12.0,28,0
12.0,31,1
12.0,34,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,34,0
13.0,37,1
13.0,39,0
13.0,48,1
13.0,49,1
19.0,2,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,22,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,45,1
23.0,3,0
23.0,9,0
23.0,13,0
23.0,21,0
23.0,22,1
23.0,26,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,27,1
24.0,29,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,0
38.0,3,0
38.0,7,0
38.0,10,1
38.0,12,1
38.0,14,1
38.0,16,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,48,1
38.0,49,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,10,1
42.0,14,1
42.0,21,1
42.0,24,1
42.0,25,0
42.0,29,0
42.0,31,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,44,0
43.0,1,1
43.0,6,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,25,1
43.0,39,1
43.0,40,1
43.0,44,0
43.0,48,1
44.0,1,0
44.0,2,0
44.0,7,0
44.0,10,0
44.0,11,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,21,1
44.0,24,0
44.0,30,0
44.0,31,0
44.0,38,0
44.0,41,1
44.0,43,1
44.0,48,0
44.0,49,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,25,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,43,1
46.0,47,1
49.0,0,0
49.0,8,1
49.0,9,1
49.0,13,0
49.0,15,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,46,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,16,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,25,0
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,34,0
50.0,38,1
50.0,41,1
50.0,42,1
50.0,46,1
50.0,48,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,8,0
51.0,11,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,26,1
51.0,31,0
51.0,32,0
51.0,45,0
51.0,47,1
51.0,49,1
54.0,1,0
54.0,3,0
54.0,6,1
54.0,12,1
54.0,16,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,25,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,45,0
55.0,7,1
55.0,8,1
55.0,15,0
55.0,18,1
55.0,19,1
55.0,23,1
55.0,26,0
55.0,27,1
55.0,29,1
55.0,35,1
55.0,40,0
55.0,42,0
55.0,45,1
56.0,4,0
56.0,8,0
56.0,14,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,42,1
56.0,43,1
56.0,45,1
60.0,6,1
60.0,8,0
60.0,11,0
60.0,12,1
60.0,15,0
60.0,19,1
60.0,26,0
60.0,28,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,44,1
61.0,4,1
61.0,5,1
61.0,8,1
61.0,16,0
61.0,18,1
61.0,21,0
61.0,22,1
61.0,28,0
61.0,31,0
61.0,42,1
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,0
62.0,5,0
62.0,7,1
62.0,14,1
62.0,18,1
62.0,19,1
62.0,21,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,35,0
62.0,38,0
62.0,41,0
62.0,44,1
62.0,48,0
64.0,0,0
64.0,1,0
64.0,2,0
64.0,4,1
64.0,10,0
64.0,12,0
64.0,15,0
64.0,16,1
64.0,17,0
64.0,20,1
64.0,22,0
64.0,25,0
64.0,28,0
64.0,30,1
64.0,32,1
64.0,36,0
64.0,39,0
64.0,40,0
64.0,43,0
64.0,47,0
65.0,0,1
65.0,1,1
65.0,10,0
65.0,12,1
65.0,14,1
65.0,21,0
65.0,26,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,31,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,44,1
65.0,46,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,7,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,15,1
67.0,16,0
67.0,21,1
67.0,23,0
67.0,26,0
67.0,29,0
67.0,34,1
67.0,41,0
67.0,42,0
67.0,43,0
67.0,45,0
67.0,48,1
67.0,49,1
70.0,0,0
70.0,2,1
70.0,5,1
70.0,10,1
70.0,13,1
70.0,22,0
70.0,27,0
70.0,38,1
70.0,41,0
70.0,42,1
70.0,45,0
73.0,0,0
73.0,1,0
73.0,4,0
73.0,7,0
73.0,10,1
73.0,13,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,27,1
73.0,29,1
73.0,35,0
73.0,46,0
73.0,48,0
73.0,49,0
81.0,3,1
81.0,15,0
81.0,18,0
81.0,19,1
81.0,23,0
81.0,32,1
81.0,36,0
81.0,41,1
81.0,46,0
83.0,1,0
83.0,4,0
83.0,6,0
83.0,7,1
83.0,9,1
83.0,12,0
83.0,14,0
83.0,16,1
83.0,17,1
83.0,18,0
83.0,27,0
83.0,30,1
83.0,36,0
83.0,48,1
84.0,7,1
84.0,8,0
84.0,10,0
84.0,18,1
84.0,25,1
84.0,27,1
84.0,28,1
84.0,43,1
84.0,48,0
91.0,4,0
91.0,6,1
91.0,7,1
91.0,8,0
91.0,11,0
91.0,13,0
91.0,16,0
91.0,18,1
91.0,20,0
91.0,23,0
91.0,24,1
91.0,27,0
91.0,29,1
91.0,31,1
91.0,33,1
91.0,36,0
91.0,39,1
91.0,45,1
91.0,46,0
91.0,49,1
92.0,0,0
92.0,1,1
92.0,4,1
92.0,11,1
92.0,19,1
92.0,20,1
92.0,25,1
92.0,26,0
92.0,28,0
92.0,29,0
92.0,30,1
92.0,33,0
92.0,34,1
92.0,38,1
92.0,40,1
92.0,45,1
92.0,47,1
94.0,2,1
94.0,4,1
94.0,5,1
94.0,6,1
94.0,7,0
94.0,9,1
94.0,12,1
94.0,16,1
94.0,19,1
94.0,22,1
94.0,30,0
94.0,31,0
94.0,33,0
94.0,34,1
94.0,35,0
94.0,36,1
94.0,48,1
106.0,3,1
106.0,6,1
106.0,8,0
106.0,9,1
106.0,14,0
106.0,18,1
106.0,22,1
106.0,23,1
106.0,25,0
106.0,26,0
106.0,27,1
106.0,32,1
106.0,33,1
106.0,37,1
106.0,39,0
106.0,44,1
106.0,47,1
106.0,49,1
108.0,0,1
108.0,5,1
108.0,7,1
108.0,9,1
108.0,13,1
108.0,21,1
108.0,23,0
108.0,28,1
108.0,30,1
108.0,31,1
108.0,33,1
108.0,35,0
108.0,39,1
108.0,48,1
109.0,3,0
109.0,4,0
109.0,8,0
109.0,9,1
109.0,10,1
109.0,12,1
109.0,13,1
109.0,16,0
109.0,18,0
109.0,21,1
109.0,22,0
109.0,24,0
109.0,25,0
109.0,44,0
112.0,2,0
112.0,8,1
112.0,9,1
112.0,24,0
112.0,27,0
112.0,30,0
112.0,37,0
112.0,38,0
112.0,47,1
114.0,1,1
114.0,7,1
114.0,20,1
114.0,22,1
114.0,26,0
114.0,27,1
114.0,32,1
114.0,40,0
114.0,46,0
115.0,6,1
115.0,10,1
115.0,13,0
115.0,14,0
115.0,20,1
115.0,21,1
115.0,24,0
115.0,25,1
115.0,28,0
115.0,29,0
115.0,31,1
115.0,36,0
115.0,41,0
115.0,42,0
115.0,43,1
115.0,46,0
115.0,47,0
115.0,49,0
116.0,2,0
116.0,5,1
116.0,7,0
116.0,29,1
116.0,32,0
116.0,33,1
116.0,34,1
116.0,38,0
116.0,43,1
123.0,10,1
123.0,14,1
123.0,19,1
123.0,24,1
123.0,29,1
123.0,30,1
123.0,35,0
123.0,38,1
123.0,42,0
123.0,48,1
131.0,1,1
131.0,3,1
131.0,5,1
131.0,7,1
131.0,15,0
131.0,17,1
131.0,18,1
131.0,32,0
131.0,35,0
131.0,36,0
131.0,39,1
131.0,41,1
131.0,45,0
131.0,47,1
136.0,0,0
136.0,1,1
136.0,6,1
136.0,8,0
136.0,9,0
136.0,13,0
136.0,25,0
136.0,26,0
136.0,31,0
136.0,38,0
136.0,42,1
136.0,43,1
136.0,46,1
140.0,2,1
140.0,4,0
140.0,9,1
140.0,12,0
140.0,13,1
140.0,14,1
140.0,15,1
140.0,16,0
140.0,18,0
140.0,22,1
140.0,24,0
140.0,26,1
140.0,28,1
140.0,30,0
140.0,34,0
140.0,41,0
140.0,42,1
140.0,48,0
140.0,49,1
146.0,1,0
146.0,2,1
146.0,5,1
146.0,6,0
146.0,8,0
146.0,9,0
146.0,10,0
146.0,18,1
146.0,21,0
146.0,26,1
146.0,27,0
146.0,31,0
146.0,32,0
146.0,34,0
146.0,36,1
146.0,48,0
