worker,task,answer
1.0,0,0
1.0,10,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,31,1
1.0,37,1
1.0,43,1
4.0,5,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,28,0
4.0,29,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,46,0
6.0,1,0
6.0,3,1
6.0,16,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,40,1
6.0,41,0
6.0,47,0
6.0,48,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,31,1
11.0,39,1
11.0,42,1
11.0,43,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,5,1
12.0,14,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,29,0
12.0,33,1
12.0,34,1
12.0,41,1
12.0,46,0
12.0,47,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,9,1
17.0,13,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,29,0
17.0,33,0
17.0,35,0
17.0,38,1
17.0,42,1
17.0,47,0
17.0,49,1
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,22,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,47,0
18.0,48,0
22.0,0,0
22.0,4,1
22.0,11,0
22.0,15,0
22.0,24,0
22.0,26,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,47,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,30,0
25.0,33,0
25.0,34,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,46,1
25.0,48,1
25.0,49,1
28.0,3,1
28.0,5,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,25,1
28.0,26,1
28.0,28,1
28.0,37,1
28.0,38,0
28.0,42,1
28.0,43,1
28.0,47,0
34.0,0,1
34.0,2,0
34.0,4,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,20,1
34.0,21,1
34.0,27,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,41,0
34.0,43,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,11,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,23,1
36.0,27,0
36.0,30,0
36.0,35,0
36.0,41,1
36.0,46,1
36.0,49,1
39.0,3,1
39.0,9,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,23,0
39.0,34,0
39.0,36,0
39.0,42,0
39.0,47,0
39.0,49,1
44.0,10,0
44.0,13,0
44.0,16,1
44.0,21,1
44.0,22,0
44.0,27,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,34,0
