worker,task,answer
1.0,1,1
1.0,24,0
7.0,5,1
7.0,23,1
7.0,40,0
7.0,41,1
8.0,7,0
8.0,18,0
8.0,21,0
8.0,28,0
8.0,37,0
9.0,0,0
9.0,2,0
9.0,6,1
9.0,15,0
9.0,21,1
9.0,24,0
9.0,39,1
9.0,41,1
9.0,45,1
12.0,5,0
12.0,8,1
12.0,14,1
12.0,20,1
12.0,28,0
12.0,34,1
17.0,2,0
17.0,18,1
21.0,11,1
21.0,20,0
21.0,24,0
21.0,30,1
21.0,38,0
21.0,40,0
23.0,22,0
23.0,30,1
23.0,35,1
23.0,41,0
23.0,49,0
28.0,18,0
28.0,22,1
28.0,25,0
28.0,29,1
28.0,37,0
28.0,48,1
28.0,49,1
33.0,37,0
33.0,45,1
37.0,5,1
37.0,14,1
37.0,15,1
37.0,42,0
40.0,10,0
40.0,18,0
40.0,20,1
40.0,22,1
40.0,41,0
43.0,3,1
43.0,14,1
43.0,15,1
43.0,20,0
43.0,21,0
43.0,31,0
43.0,49,0
64.0,0,1
64.0,4,1
64.0,13,1
64.0,28,0
64.0,36,0
64.0,44,0
64.0,45,1
64.0,49,1
65.0,3,1
65.0,5,1
65.0,8,1
65.0,10,1
65.0,34,1
68.0,4,0
68.0,14,1
68.0,40,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,18,0
74.0,35,0
74.0,43,0
75.0,7,1
75.0,29,0
75.0,33,0
75.0,41,0
75.0,42,1
75.0,44,0
75.0,45,1
75.0,49,0
76.0,7,1
76.0,8,1
76.0,15,0
76.0,30,1
77.0,0,0
77.0,4,1
77.0,6,0
77.0,16,1
77.0,33,0
77.0,48,0
79.0,5,1
79.0,29,0
79.0,33,0
79.0,36,1
80.0,28,1
80.0,36,0
80.0,40,1
80.0,44,1
81.0,8,0
81.0,32,0
81.0,36,0
81.0,37,0
81.0,40,1
83.0,28,0
83.0,49,1
85.0,2,0
85.0,24,0
85.0,42,0
85.0,43,0
91.0,7,0
91.0,10,1
91.0,15,0
91.0,18,0
91.0,20,0
91.0,33,1
91.0,46,1
91.0,47,0
92.0,17,0
92.0,18,1
92.0,28,1
92.0,32,1
92.0,35,0
92.0,45,0
92.0,46,0
93.0,1,0
93.0,11,0
93.0,18,0
93.0,20,0
93.0,40,1
93.0,46,1
94.0,1,1
94.0,12,1
94.0,21,0
94.0,25,0
94.0,39,0
94.0,41,0
94.0,44,0
96.0,6,0
96.0,9,0
99.0,0,1
99.0,17,1
99.0,31,0
103.0,6,0
103.0,10,1
103.0,28,1
103.0,37,1
103.0,42,0
103.0,43,1
104.0,2,0
104.0,25,1
106.0,14,1
107.0,11,1
107.0,13,1
107.0,18,0
107.0,33,0
107.0,34,1
107.0,47,1
110.0,8,1
110.0,9,0
110.0,12,0
110.0,23,1
110.0,30,1
110.0,44,0
113.0,14,0
113.0,16,0
113.0,18,0
114.0,17,1
114.0,24,1
114.0,30,1
114.0,39,1
114.0,46,1
115.0,4,0
115.0,23,0
115.0,27,0
115.0,32,0
115.0,47,0
118.0,5,0
118.0,7,1
118.0,23,1
118.0,28,1
118.0,32,0
120.0,13,1
120.0,22,1
120.0,27,1
120.0,29,1
120.0,34,1
120.0,36,1
120.0,38,0
120.0,41,1
120.0,48,0
121.0,0,1
121.0,1,0
121.0,13,0
121.0,26,1
121.0,27,0
128.0,1,1
128.0,2,0
128.0,3,1
128.0,19,0
132.0,2,1
132.0,32,0
132.0,35,0
132.0,44,0
132.0,46,1
132.0,47,1
133.0,8,0
133.0,14,0
133.0,18,1
133.0,30,1
133.0,48,0
137.0,5,0
137.0,10,1
137.0,25,1
137.0,31,1
137.0,32,1
139.0,8,0
139.0,10,0
139.0,11,0
139.0,13,1
139.0,24,1
139.0,33,0
139.0,38,0
139.0,39,1
147.0,1,1
147.0,37,0
147.0,48,0
