worker,task,answer
0.0,0,1
0.0,1,0
0.0,22,1
0.0,25,1
0.0,40,0
0.0,44,0
0.0,45,1
0.0,49,1
2.0,4,1
2.0,6,1
2.0,12,1
2.0,20,1
2.0,31,0
2.0,46,1
5.0,13,0
5.0,26,1
5.0,38,0
5.0,41,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,0
6.0,44,1
6.0,46,0
7.0,22,0
7.0,28,0
7.0,30,1
7.0,33,1
7.0,37,0
7.0,45,0
8.0,21,0
8.0,24,1
9.0,3,0
9.0,9,0
9.0,11,1
9.0,27,0
9.0,32,0
11.0,1,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,17,1
11.0,25,0
11.0,26,0
12.0,14,1
12.0,22,1
12.0,26,1
12.0,27,1
12.0,44,0
12.0,46,1
15.0,0,1
15.0,4,0
15.0,14,1
15.0,20,0
15.0,27,0
18.0,1,1
18.0,8,0
18.0,13,0
18.0,16,1
18.0,25,1
18.0,34,0
18.0,36,0
18.0,44,1
19.0,11,1
19.0,39,0
19.0,43,0
19.0,46,1
20.0,5,0
20.0,20,1
20.0,26,1
20.0,35,1
20.0,40,1
26.0,22,0
26.0,26,0
26.0,38,1
26.0,42,1
27.0,7,0
27.0,14,0
27.0,27,0
27.0,32,0
27.0,41,1
27.0,48,0
30.0,3,1
30.0,27,0
30.0,44,1
35.0,7,1
35.0,24,1
35.0,25,1
35.0,29,1
35.0,41,0
35.0,45,1
35.0,47,1
35.0,48,0
41.0,1,1
41.0,23,0
41.0,25,0
41.0,30,1
41.0,31,1
41.0,47,0
51.0,2,1
51.0,14,1
51.0,15,1
51.0,25,1
51.0,45,0
61.0,3,1
61.0,9,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,43,1
63.0,34,1
63.0,39,0
63.0,47,1
66.0,5,1
66.0,11,0
66.0,32,1
71.0,10,1
71.0,14,1
71.0,33,0
71.0,34,0
78.0,4,0
78.0,8,1
78.0,20,0
78.0,32,0
78.0,40,1
78.0,43,0
82.0,10,1
82.0,17,0
82.0,24,1
82.0,27,1
82.0,43,1
82.0,46,1
84.0,4,1
84.0,11,0
84.0,33,0
84.0,35,0
84.0,49,0
90.0,7,1
90.0,25,1
90.0,38,1
90.0,43,0
95.0,3,0
95.0,7,0
95.0,32,1
95.0,35,1
95.0,36,0
103.0,6,1
103.0,9,0
103.0,14,0
103.0,24,1
103.0,44,1
104.0,7,0
107.0,2,1
107.0,7,1
107.0,31,0
110.0,19,1
110.0,44,1
111.0,2,1
111.0,29,0
111.0,46,1
121.0,0,0
121.0,33,0
121.0,42,0
121.0,44,0
126.0,7,1
126.0,16,0
126.0,25,1
126.0,31,1
126.0,33,1
126.0,47,0
130.0,9,1
130.0,18,0
130.0,37,1
133.0,11,0
133.0,25,0
133.0,33,1
133.0,34,1
133.0,36,0
139.0,5,0
139.0,17,1
143.0,1,0
143.0,5,0
143.0,24,1
143.0,28,1
143.0,31,0
143.0,39,1
146.0,0,1
146.0,12,0
146.0,13,0
146.0,16,0
146.0,26,1
146.0,37,1
146.0,45,0
149.0,27,1
149.0,41,1
149.0,43,0
149.0,49,0
