worker,task,answer
1.0,4,0
1.0,16,0
1.0,22,0
1.0,33,0
1.0,39,0
1.0,46,1
1.0,47,0
2.0,14,1
2.0,16,1
2.0,28,0
6.0,7,0
6.0,10,0
6.0,25,1
10.0,7,1
10.0,26,0
10.0,31,1
11.0,6,1
11.0,12,0
11.0,19,1
11.0,22,1
11.0,43,0
11.0,47,0
12.0,0,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,11,1
12.0,17,1
12.0,34,1
12.0,43,0
12.0,49,0
13.0,16,1
13.0,19,1
14.0,1,1
14.0,13,0
14.0,15,0
14.0,25,1
14.0,30,1
14.0,36,1
14.0,43,1
14.0,47,0
17.0,16,0
17.0,33,1
17.0,36,1
17.0,41,0
17.0,47,1
17.0,48,1
23.0,49,1
24.0,9,1
24.0,13,1
24.0,14,1
24.0,22,1
24.0,24,0
24.0,31,0
24.0,32,1
24.0,39,1
25.0,15,0
25.0,27,0
25.0,33,0
25.0,44,1
25.0,45,0
25.0,46,0
28.0,1,1
28.0,14,1
28.0,22,0
34.0,11,1
34.0,35,1
37.0,12,1
37.0,20,0
37.0,30,0
39.0,11,1
39.0,17,0
39.0,21,0
39.0,23,1
39.0,26,0
39.0,32,1
39.0,43,0
40.0,5,0
40.0,36,1
40.0,37,0
46.0,10,0
46.0,18,0
46.0,24,1
46.0,29,1
46.0,31,1
46.0,36,1
47.0,1,0
47.0,3,0
47.0,9,0
47.0,18,1
47.0,46,1
47.0,49,0
51.0,1,0
51.0,2,1
51.0,20,0
51.0,26,1
51.0,31,0
51.0,37,1
51.0,40,1
51.0,41,1
53.0,27,1
53.0,28,0
54.0,5,0
54.0,22,1
54.0,23,1
54.0,28,0
54.0,32,1
54.0,41,1
54.0,43,1
55.0,2,1
55.0,5,0
55.0,10,1
55.0,37,0
55.0,42,1
55.0,46,0
60.0,10,1
60.0,13,1
60.0,18,0
60.0,20,0
60.0,23,1
60.0,36,1
60.0,43,1
61.0,1,1
61.0,3,0
61.0,4,1
61.0,11,1
61.0,15,1
61.0,18,1
61.0,49,1
64.0,1,0
64.0,2,1
64.0,19,0
64.0,42,0
66.0,20,0
66.0,25,1
66.0,36,0
66.0,49,1
68.0,3,0
68.0,11,1
68.0,15,0
68.0,36,1
68.0,40,0
68.0,44,0
70.0,3,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,19,0
70.0,23,0
70.0,24,1
70.0,45,0
72.0,2,1
72.0,12,0
72.0,17,0
72.0,31,1
72.0,36,1
72.0,37,0
72.0,41,1
72.0,44,1
72.0,47,1
75.0,6,0
75.0,20,1
75.0,23,0
75.0,40,1
76.0,2,1
76.0,5,0
76.0,8,0
76.0,9,1
76.0,14,0
76.0,40,0
82.0,0,1
82.0,5,1
82.0,21,1
82.0,26,0
82.0,32,1
82.0,39,1
82.0,41,1
82.0,48,1
85.0,17,0
85.0,21,0
85.0,32,1
85.0,44,1
93.0,0,1
93.0,2,1
93.0,6,1
93.0,9,1
93.0,18,0
93.0,26,0
95.0,13,1
95.0,36,1
95.0,39,0
95.0,43,1
95.0,45,0
100.0,7,1
100.0,22,1
100.0,26,0
100.0,35,0
100.0,48,1
108.0,19,0
108.0,27,1
108.0,42,1
110.0,12,1
110.0,20,0
110.0,37,0
111.0,19,1
111.0,23,0
111.0,26,1
111.0,33,0
111.0,34,1
111.0,38,1
111.0,42,0
111.0,49,1
115.0,8,0
115.0,24,1
115.0,26,1
115.0,44,1
115.0,45,1
115.0,47,0
127.0,9,1
127.0,25,1
127.0,28,1
127.0,36,1
127.0,40,1
127.0,42,1
127.0,43,1
129.0,4,0
129.0,8,1
129.0,21,0
129.0,30,0
129.0,40,0
129.0,45,1
131.0,0,1
131.0,6,0
131.0,25,1
131.0,44,0
133.0,2,0
133.0,23,1
133.0,31,1
133.0,32,1
133.0,42,1
136.0,9,0
136.0,35,0
136.0,39,0
136.0,40,1
141.0,4,1
141.0,5,0
141.0,16,1
141.0,22,0
141.0,31,1
141.0,32,1
141.0,40,1
141.0,49,1
142.0,7,1
142.0,9,0
142.0,10,1
142.0,14,0
142.0,40,1
142.0,41,0
142.0,43,1
143.0,0,1
143.0,14,0
143.0,21,1
143.0,27,1
147.0,7,1
147.0,9,0
147.0,14,0
147.0,23,1
147.0,39,1
148.0,3,0
148.0,15,1
148.0,19,0
148.0,27,1
148.0,33,0
