worker,task,answer
0.0,8,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,27,1
3.0,26,1
9.0,2,1
9.0,17,0
9.0,18,0
9.0,23,0
9.0,27,0
9.0,30,1
9.0,34,0
9.0,47,0
14.0,2,1
14.0,8,1
14.0,21,0
14.0,25,0
15.0,6,0
15.0,15,1
15.0,20,0
15.0,35,0
15.0,36,0
16.0,0,0
16.0,5,0
16.0,9,1
16.0,20,0
16.0,24,1
16.0,27,0
16.0,39,1
16.0,41,1
16.0,46,0
16.0,47,0
18.0,10,0
18.0,28,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,38,0
19.0,0,0
19.0,18,0
20.0,12,1
20.0,17,0
20.0,19,1
20.0,34,0
28.0,21,1
28.0,32,0
28.0,38,1
28.0,45,0
34.0,21,1
34.0,26,0
34.0,28,0
36.0,18,1
36.0,43,1
42.0,27,0
42.0,36,0
45.0,45,0
48.0,6,1
48.0,24,1
48.0,35,1
48.0,42,0
48.0,48,1
51.0,2,0
51.0,10,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,25,1
51.0,34,1
51.0,42,0
53.0,0,0
53.0,13,0
53.0,16,1
53.0,27,1
53.0,35,1
53.0,40,1
56.0,0,1
56.0,13,1
56.0,40,0
56.0,43,0
57.0,2,1
57.0,7,0
57.0,15,1
57.0,19,0
57.0,21,0
57.0,42,1
59.0,17,0
59.0,18,1
62.0,25,1
62.0,37,1
62.0,47,0
66.0,0,0
66.0,6,1
66.0,19,0
66.0,28,1
66.0,31,0
66.0,32,1
68.0,7,1
68.0,16,1
68.0,31,0
69.0,0,0
69.0,33,0
69.0,38,0
70.0,12,0
70.0,18,0
70.0,27,1
74.0,13,1
74.0,14,1
74.0,25,1
74.0,27,1
75.0,0,1
75.0,2,1
75.0,22,1
75.0,39,0
75.0,48,0
76.0,3,0
76.0,16,1
76.0,18,1
76.0,22,1
76.0,36,0
76.0,45,0
76.0,49,0
77.0,4,1
77.0,23,0
77.0,45,1
77.0,46,0
78.0,0,1
78.0,6,0
78.0,8,0
78.0,23,1
78.0,24,1
78.0,48,1
81.0,1,1
81.0,3,1
81.0,7,0
81.0,10,0
82.0,17,0
82.0,20,1
82.0,33,1
82.0,35,0
82.0,39,1
82.0,44,0
82.0,45,0
82.0,47,0
83.0,3,1
83.0,29,0
83.0,49,0
84.0,14,0
84.0,20,1
84.0,27,1
84.0,42,0
84.0,47,1
96.0,7,0
96.0,29,0
96.0,44,1
97.0,4,1
97.0,16,0
97.0,17,1
97.0,23,0
97.0,33,1
97.0,40,0
97.0,45,0
99.0,0,0
99.0,7,0
99.0,12,1
99.0,19,0
99.0,26,0
99.0,29,0
99.0,34,1
99.0,45,0
103.0,23,1
105.0,9,0
105.0,12,0
105.0,21,1
105.0,45,0
107.0,3,0
107.0,5,1
107.0,12,1
107.0,22,0
107.0,23,0
107.0,27,1
107.0,29,0
107.0,39,1
107.0,42,0
109.0,13,0
109.0,19,0
109.0,36,1
111.0,17,1
111.0,19,0
111.0,43,1
117.0,18,0
117.0,44,0
117.0,46,0
122.0,12,1
122.0,37,1
125.0,17,1
125.0,27,1
125.0,49,0
126.0,24,1
126.0,39,0
126.0,45,0
126.0,47,1
129.0,15,1
129.0,27,1
129.0,33,0
129.0,36,1
129.0,40,0
129.0,45,0
129.0,47,1
132.0,1,0
132.0,6,1
132.0,27,1
132.0,35,1
132.0,36,0
132.0,38,1
132.0,44,0
132.0,45,1
135.0,15,0
135.0,22,1
135.0,32,0
135.0,40,1
135.0,45,0
135.0,49,0
136.0,1,0
136.0,4,0
136.0,6,1
136.0,29,0
136.0,49,0
141.0,3,1
141.0,8,0
141.0,15,1
141.0,21,0
141.0,28,0
141.0,29,0
141.0,35,0
141.0,36,1
141.0,38,1
141.0,46,0
141.0,47,1
142.0,26,1
142.0,29,0
142.0,42,1
149.0,3,0
149.0,6,1
149.0,15,1
149.0,20,0
149.0,23,1
149.0,25,0
149.0,27,1
149.0,30,0
149.0,38,1
149.0,41,1
149.0,46,1
