worker,task,answer
10.0,6,0
10.0,9,1
10.0,23,0
10.0,24,0
10.0,46,0
13.0,0,1
13.0,9,0
13.0,22,0
13.0,24,0
13.0,29,0
13.0,38,1
16.0,2,0
16.0,4,1
16.0,8,1
16.0,15,1
16.0,24,1
16.0,27,1
16.0,36,0
17.0,23,0
17.0,28,1
17.0,37,1
21.0,12,0
21.0,29,0
21.0,32,0
21.0,33,0
21.0,41,0
21.0,42,1
22.0,6,0
22.0,13,0
22.0,35,0
22.0,43,0
22.0,44,0
22.0,49,1
30.0,22,0
30.0,24,0
30.0,28,0
30.0,30,0
30.0,40,1
30.0,47,1
31.0,8,0
31.0,23,1
31.0,26,0
31.0,30,0
31.0,38,0
31.0,40,1
31.0,44,0
42.0,44,0
42.0,45,0
43.0,5,0
43.0,11,0
43.0,12,0
43.0,36,1
44.0,1,1
44.0,9,0
44.0,14,1
44.0,27,0
44.0,30,1
44.0,35,0
44.0,42,0
44.0,49,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,8,0
45.0,17,1
45.0,22,1
45.0,34,0
45.0,45,0
46.0,8,1
46.0,14,1
46.0,15,0
46.0,20,1
46.0,23,0
46.0,30,1
46.0,49,0
47.0,3,0
47.0,8,0
47.0,9,0
47.0,14,0
47.0,26,1
52.0,7,0
52.0,30,1
52.0,33,0
53.0,3,0
53.0,5,0
53.0,15,1
53.0,18,1
53.0,22,1
53.0,29,0
53.0,31,0
53.0,45,0
54.0,42,1
54.0,44,1
57.0,7,0
57.0,12,0
57.0,20,1
57.0,37,0
58.0,40,0
62.0,8,0
62.0,9,1
62.0,12,1
62.0,18,0
62.0,23,1
62.0,25,1
62.0,47,0
70.0,25,0
70.0,41,0
70.0,47,0
72.0,13,1
72.0,17,1
72.0,25,1
72.0,28,1
72.0,32,1
72.0,38,0
72.0,44,0
73.0,0,1
73.0,12,0
73.0,42,1
74.0,16,0
74.0,45,1
75.0,3,0
75.0,33,1
79.0,26,0
79.0,34,0
80.0,0,0
80.0,14,1
80.0,15,0
80.0,21,0
80.0,28,1
80.0,37,1
80.0,44,0
92.0,14,1
92.0,28,1
92.0,34,1
92.0,38,1
92.0,43,1
93.0,10,0
93.0,16,0
93.0,30,0
93.0,37,1
93.0,42,1
93.0,49,0
96.0,17,1
96.0,18,1
96.0,40,0
96.0,47,0
97.0,0,1
97.0,16,1
97.0,48,0
98.0,15,1
98.0,19,0
98.0,21,1
98.0,45,1
98.0,48,1
99.0,29,0
102.0,6,1
102.0,8,0
102.0,16,0
102.0,25,0
102.0,29,1
102.0,34,0
102.0,43,0
104.0,7,0
104.0,14,0
104.0,46,1
104.0,49,1
105.0,13,0
105.0,15,0
105.0,46,0
105.0,47,1
105.0,49,0
111.0,6,0
111.0,12,0
111.0,16,0
111.0,33,1
111.0,41,0
112.0,3,0
112.0,12,0
112.0,17,0
112.0,24,1
112.0,27,1
112.0,28,1
112.0,36,0
115.0,4,0
115.0,5,1
115.0,7,0
115.0,12,0
115.0,25,1
115.0,28,0
115.0,32,1
115.0,39,1
116.0,12,1
116.0,25,1
116.0,34,0
117.0,2,0
117.0,44,0
117.0,46,0
118.0,0,1
118.0,10,0
118.0,12,1
118.0,28,0
122.0,12,0
122.0,13,0
122.0,18,0
122.0,39,1
122.0,41,0
122.0,43,0
122.0,45,0
132.0,3,0
132.0,19,1
132.0,22,0
132.0,27,0
132.0,34,1
132.0,38,1
132.0,40,0
133.0,8,0
133.0,34,1
133.0,36,0
133.0,38,0
133.0,41,0
134.0,1,1
134.0,4,1
134.0,16,1
134.0,19,0
134.0,23,0
134.0,32,0
134.0,48,1
138.0,7,1
138.0,8,0
138.0,9,0
138.0,28,0
138.0,32,0
138.0,38,0
138.0,41,0
138.0,45,1
145.0,10,0
145.0,14,1
145.0,38,1
145.0,39,1
145.0,45,1
145.0,49,0
148.0,21,1
148.0,35,1
