worker,task,answer
0.0,5,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,20,1
0.0,41,1
0.0,45,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,6,1
5.0,10,0
5.0,14,1
5.0,44,1
5.0,46,0
10.0,17,1
10.0,24,0
10.0,36,0
10.0,46,0
12.0,12,0
12.0,17,0
12.0,25,0
12.0,37,1
17.0,5,0
17.0,17,0
17.0,19,0
17.0,34,1
17.0,47,1
17.0,48,0
18.0,5,1
18.0,10,0
18.0,12,0
18.0,39,1
18.0,41,1
18.0,46,0
19.0,16,1
19.0,23,0
19.0,26,1
19.0,38,0
20.0,15,1
20.0,21,1
20.0,22,1
20.0,33,1
21.0,7,0
21.0,30,1
21.0,31,1
21.0,42,1
22.0,2,1
22.0,7,0
22.0,36,0
22.0,41,1
24.0,7,0
24.0,11,0
24.0,23,0
24.0,32,1
24.0,34,0
24.0,39,1
24.0,42,0
31.0,1,0
31.0,7,0
31.0,21,0
31.0,26,0
33.0,9,0
33.0,12,0
33.0,15,0
33.0,28,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,47,0
36.0,29,1
36.0,32,1
36.0,44,0
36.0,45,0
36.0,47,1
38.0,8,1
38.0,13,0
38.0,14,1
38.0,42,1
38.0,45,0
39.0,4,0
39.0,7,1
39.0,11,1
39.0,13,0
39.0,21,0
39.0,22,1
39.0,33,1
39.0,34,0
42.0,5,0
42.0,24,0
44.0,1,1
44.0,19,0
44.0,21,1
44.0,35,1
44.0,46,0
50.0,40,1
50.0,43,0
52.0,1,0
52.0,3,1
52.0,5,0
52.0,26,0
52.0,38,0
52.0,39,0
52.0,42,1
53.0,9,1
53.0,10,0
53.0,16,0
53.0,38,0
53.0,42,0
58.0,3,0
58.0,23,0
58.0,28,0
58.0,29,1
58.0,33,1
58.0,37,1
58.0,40,1
59.0,15,0
60.0,12,0
60.0,17,0
60.0,20,0
60.0,22,1
60.0,36,1
60.0,42,1
67.0,2,1
67.0,18,1
67.0,23,1
67.0,27,1
67.0,40,0
70.0,11,1
70.0,18,1
70.0,22,1
70.0,25,1
70.0,32,1
70.0,35,0
70.0,47,0
72.0,4,0
72.0,9,1
72.0,19,0
72.0,25,1
72.0,31,1
72.0,40,0
73.0,3,1
73.0,10,0
73.0,16,0
73.0,19,0
73.0,25,0
74.0,2,0
74.0,6,0
74.0,12,0
74.0,21,0
74.0,23,0
74.0,30,0
74.0,40,1
74.0,41,1
76.0,6,1
76.0,8,0
76.0,27,1
76.0,37,0
76.0,45,1
80.0,0,0
80.0,33,1
81.0,0,0
81.0,16,1
81.0,17,1
81.0,29,0
81.0,34,1
81.0,44,0
82.0,2,1
82.0,16,0
82.0,31,0
82.0,47,0
83.0,7,1
83.0,10,1
83.0,11,0
83.0,22,1
83.0,25,0
83.0,36,1
83.0,38,1
87.0,10,1
87.0,21,0
87.0,28,1
87.0,29,0
87.0,31,0
87.0,35,0
87.0,43,1
88.0,15,1
88.0,25,0
88.0,33,0
88.0,34,0
88.0,38,0
88.0,41,1
91.0,3,1
91.0,18,1
91.0,21,1
91.0,23,0
91.0,32,1
92.0,2,1
92.0,3,0
92.0,37,1
92.0,40,0
96.0,1,0
96.0,6,1
96.0,11,0
96.0,30,1
98.0,1,0
98.0,7,1
98.0,9,0
98.0,21,1
98.0,40,0
101.0,1,0
101.0,2,1
101.0,7,1
101.0,12,0
101.0,46,1
105.0,8,0
105.0,26,1
105.0,29,1
105.0,31,0
105.0,34,1
105.0,37,1
105.0,43,0
105.0,46,1
105.0,47,0
106.0,8,1
106.0,9,0
106.0,16,1
106.0,22,0
106.0,32,0
106.0,44,0
108.0,11,0
108.0,21,0
108.0,39,0
108.0,42,1
110.0,5,1
110.0,17,1
110.0,18,0
110.0,46,0
115.0,10,1
115.0,29,1
119.0,6,1
119.0,9,0
119.0,21,0
119.0,43,1
123.0,14,0
123.0,17,0
123.0,32,1
123.0,38,1
123.0,40,0
123.0,44,1
126.0,8,0
126.0,12,0
126.0,25,0
126.0,29,0
126.0,33,0
126.0,42,1
126.0,49,0
127.0,14,1
128.0,4,1
128.0,7,1
128.0,10,0
128.0,11,0
128.0,23,1
128.0,29,0
128.0,39,0
128.0,47,0
135.0,2,0
135.0,9,0
135.0,10,0
135.0,11,1
135.0,20,0
135.0,21,0
135.0,27,0
135.0,45,0
136.0,3,1
136.0,15,0
136.0,18,1
136.0,21,1
136.0,25,0
136.0,26,1
136.0,28,0
136.0,31,0
136.0,34,0
136.0,44,1
136.0,47,0
138.0,31,1
138.0,36,1
138.0,38,1
138.0,47,0
139.0,7,1
139.0,15,0
139.0,28,0
139.0,49,0
140.0,14,0
140.0,22,0
140.0,23,0
140.0,29,1
140.0,38,1
141.0,11,0
141.0,21,0
141.0,27,0
141.0,28,0
141.0,33,0
144.0,9,0
144.0,20,0
144.0,27,0
144.0,31,1
144.0,32,0
147.0,37,0
148.0,0,0
148.0,27,1
148.0,31,0
148.0,47,0
149.0,5,0
149.0,7,1
149.0,26,1
149.0,28,0
149.0,30,0
149.0,33,0
149.0,42,1
149.0,49,0
