worker,task,answer
0.0,7,1
0.0,8,0
0.0,33,0
0.0,39,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,28,0
12.0,35,1
12.0,41,1
16.0,2,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,18,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,42,0
25.0,1,1
25.0,11,1
25.0,25,0
27.0,23,1
27.0,29,1
27.0,39,0
32.0,6,0
32.0,33,0
32.0,47,1
37.0,0,1
37.0,1,0
37.0,21,0
37.0,34,0
42.0,15,0
42.0,33,0
42.0,40,1
47.0,15,0
47.0,16,0
47.0,26,0
51.0,7,0
51.0,11,1
51.0,15,0
51.0,30,0
51.0,33,0
53.0,2,0
53.0,33,0
53.0,39,0
53.0,42,0
54.0,10,0
54.0,21,1
54.0,23,1
54.0,49,1
55.0,4,0
55.0,19,1
55.0,26,1
55.0,31,0
57.0,6,0
57.0,26,0
57.0,32,0
60.0,21,1
60.0,25,1
60.0,31,0
60.0,38,0
60.0,44,1
62.0,1,1
62.0,6,0
62.0,9,1
62.0,10,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,47,0
62.0,49,1
63.0,5,1
63.0,14,0
63.0,22,0
63.0,42,1
64.0,40,0
64.0,41,1
64.0,46,0
65.0,10,1
65.0,31,1
65.0,36,1
70.0,1,1
70.0,13,0
70.0,14,0
70.0,23,1
70.0,27,0
70.0,33,0
70.0,38,0
70.0,41,1
72.0,25,1
72.0,27,0
72.0,36,1
72.0,45,0
75.0,7,0
75.0,9,0
75.0,18,1
75.0,21,0
75.0,34,1
75.0,46,0
76.0,3,1
76.0,7,1
76.0,23,1
76.0,34,1
76.0,39,0
76.0,43,0
77.0,1,1
77.0,4,1
77.0,11,0
77.0,21,0
77.0,23,1
77.0,34,0
77.0,43,0
77.0,46,1
77.0,48,1
79.0,23,0
79.0,24,0
79.0,38,0
80.0,4,0
80.0,13,0
80.0,43,0
83.0,1,1
83.0,11,1
83.0,20,0
83.0,23,0
83.0,47,1
83.0,49,1
85.0,2,1
85.0,7,1
85.0,19,1
85.0,21,1
85.0,22,0
85.0,32,1
85.0,33,1
85.0,44,0
88.0,22,1
88.0,35,1
88.0,36,0
88.0,45,0
94.0,9,0
94.0,13,0
94.0,26,0
94.0,46,1
94.0,49,0
96.0,2,0
96.0,13,0
96.0,22,1
96.0,30,1
96.0,31,0
96.0,34,0
97.0,1,1
97.0,15,0
107.0,9,0
107.0,14,0
107.0,15,0
107.0,20,0
107.0,27,0
107.0,28,0
107.0,32,0
107.0,47,0
108.0,2,0
108.0,9,1
108.0,14,0
108.0,17,1
108.0,18,1
108.0,23,1
108.0,26,1
108.0,36,1
108.0,40,0
108.0,41,0
108.0,45,0
109.0,19,1
109.0,26,0
109.0,31,1
109.0,40,0
109.0,47,0
111.0,9,0
111.0,14,1
111.0,25,0
111.0,27,0
114.0,9,1
114.0,18,0
114.0,20,0
114.0,29,0
114.0,30,1
114.0,36,0
114.0,49,1
115.0,0,1
115.0,9,1
115.0,18,1
115.0,39,0
115.0,41,1
115.0,43,1
115.0,45,0
115.0,47,1
120.0,20,0
120.0,26,0
120.0,41,1
125.0,4,1
125.0,12,0
125.0,15,1
125.0,27,1
125.0,35,1
125.0,45,0
125.0,48,1
127.0,16,0
127.0,22,1
133.0,15,0
133.0,18,0
133.0,25,1
133.0,41,1
135.0,0,0
135.0,2,1
135.0,13,0
135.0,36,0
142.0,10,1
142.0,11,1
142.0,17,1
142.0,29,1
142.0,39,0
142.0,43,1
147.0,6,1
147.0,9,0
147.0,18,1
147.0,25,1
147.0,26,1
147.0,45,0
148.0,1,0
148.0,16,0
148.0,38,1
148.0,39,1
149.0,5,0
149.0,13,0
149.0,15,0
149.0,22,0
149.0,23,0
149.0,26,0
149.0,31,0
149.0,34,0
149.0,35,0
