worker,task,answer
4.0,9,1
4.0,22,0
4.0,25,1
4.0,37,0
4.0,39,0
4.0,42,1
9.0,6,0
9.0,18,1
9.0,40,1
11.0,5,0
11.0,39,0
11.0,42,1
19.0,21,1
21.0,12,1
21.0,17,1
21.0,27,1
21.0,37,0
23.0,10,0
23.0,12,1
23.0,14,1
23.0,20,0
23.0,39,1
23.0,46,1
23.0,48,0
31.0,4,1
31.0,11,1
31.0,14,1
31.0,28,1
31.0,40,1
31.0,45,1
31.0,46,1
37.0,12,1
37.0,16,1
37.0,18,1
37.0,24,1
37.0,41,0
37.0,49,1
39.0,7,1
39.0,13,0
39.0,18,0
39.0,25,1
39.0,30,1
39.0,41,1
39.0,46,1
42.0,5,0
42.0,7,1
42.0,17,1
42.0,23,1
42.0,28,1
42.0,40,0
42.0,43,1
47.0,12,1
47.0,23,0
47.0,30,0
47.0,42,0
47.0,46,1
47.0,48,1
47.0,49,1
49.0,4,1
49.0,5,0
49.0,28,0
49.0,30,0
49.0,44,1
50.0,3,0
50.0,10,0
50.0,45,1
53.0,7,1
53.0,12,1
53.0,14,0
53.0,24,0
53.0,26,0
53.0,28,0
53.0,34,1
58.0,4,1
58.0,6,1
58.0,14,0
58.0,26,1
58.0,33,1
58.0,49,1
65.0,16,0
65.0,24,1
65.0,25,1
65.0,27,1
65.0,37,1
65.0,38,0
65.0,43,1
65.0,45,1
66.0,9,1
66.0,17,1
66.0,20,0
66.0,35,0
66.0,41,1
66.0,43,0
66.0,46,0
66.0,49,1
70.0,10,0
71.0,9,1
71.0,11,1
71.0,25,0
71.0,31,1
80.0,17,0
80.0,19,1
80.0,21,1
80.0,28,0
80.0,30,1
80.0,41,1
80.0,49,0
84.0,1,0
84.0,20,0
84.0,23,0
84.0,33,1
85.0,24,1
90.0,2,1
90.0,6,1
90.0,30,0
93.0,10,0
93.0,20,1
96.0,0,1
96.0,16,1
96.0,29,0
96.0,33,0
96.0,41,0
98.0,5,0
98.0,10,1
98.0,17,0
98.0,28,0
102.0,49,0
103.0,3,0
103.0,11,1
103.0,14,0
103.0,18,0
103.0,25,1
103.0,36,1
103.0,44,0
104.0,17,1
104.0,36,0
104.0,40,1
104.0,45,1
106.0,2,0
106.0,27,1
106.0,32,0
106.0,33,0
106.0,36,0
106.0,45,0
106.0,48,1
109.0,13,1
109.0,15,0
109.0,18,1
109.0,33,0
109.0,42,1
109.0,44,1
109.0,47,0
114.0,7,1
114.0,12,1
114.0,32,0
116.0,32,1
120.0,4,1
120.0,13,1
120.0,19,0
120.0,30,0
120.0,32,1
120.0,41,0
121.0,2,1
121.0,16,0
121.0,25,0
121.0,35,1
122.0,11,0
122.0,12,1
122.0,16,0
122.0,17,1
122.0,18,0
122.0,21,1
122.0,37,1
125.0,15,1
125.0,23,1
125.0,37,0
125.0,45,1
126.0,15,0
126.0,34,0
126.0,46,0
136.0,1,0
136.0,26,1
136.0,42,1
141.0,5,1
141.0,13,1
141.0,43,1
141.0,47,0
143.0,1,1
143.0,4,1
143.0,13,1
143.0,34,1
143.0,37,0
143.0,46,0
143.0,48,1
