worker,value
0,0.5061855764382615
1,0.5994943312231998
2,0.6926488819596746
3,0.5716001317569547
4,0.5405888048269191
5,0.7852701867432004
6,0.5532136585901841
7,0.5093714005596951
8,0.5548730645863712
9,0.5006033630474231
10,0.5000934910045114
11,0.3473172667114562
12,0.530946655442153
13,0.5794576868635947
14,0.3489732679187555
15,0.5490367366560277
16,0.7503726448584583
17,0.43640303716446005
18,0.5773314464530076
19,0.48091085138036055
20,0.6769897508105351
21,0.6097709944624639
22,0.6006416355856594
23,0.5254402030565113
24,0.5412984027804724
25,0.46044451088996774
26,0.5281919088980843
27,0.6357596658017716
28,0.757225533903097
29,0.7436633132638999
30,0.6226943977552822
31,0.7418778522480146
32,0.785807369632185
33,0.6091185807261875
34,0.7536817960375229
35,0.5899373250259589
36,0.593254164001757
37,0.5726632339561395
38,0.7527947645712667
39,0.5327202526978417
40,0.5647101484636443
41,0.584716027174558
42,0.6983325876946487
43,0.7032002587518621
44,0.5936560244059765
45,0.5309518715600721
46,0.7301667380705615
47,0.3957523749560651
48,0.5867715003987073
49,0.6316799622909944
50,0.6530126724727524
51,0.6245759276103852
52,0.6973057130801777
53,0.5664899452221859
54,0.5012771323000584
55,0.7290753463999193
56,0.6210958913869495
57,0.48102885271680407
58,0.7213700021512005
59,0.6416553630786505
60,0.5314599981138945
61,0.45129476711029703
62,0.5812957326655117
63,0.6225647711383213
64,0.6479831510582217
65,0.5576463391682425
66,0.4908311709017488
67,0.7673306172313668
68,0.6720494727591455
69,0.6721633748106909
70,0.7668894996298768
71,0.4951324826946097
72,0.4731770683522066
73,0.5829452917288057
74,0.6120966433597955
75,0.6488378761069293
76,0.6428008648706254
77,0.6400456753819858
78,0.5902584000990417
79,0.5541636149015334
80,0.6814619128265056
81,0.5092786223531538
82,0.691340458378213
83,0.6440709718107882
84,0.4844849174100405
85,0.6405962504695024
86,0.5849180712403117
87,0.7386285470959177
88,0.6049286981175411
89,0.548626648153677
90,0.6606271472806725
91,0.4578829393967222
92,0.6805238239691307
93,0.574149056095104
94,0.6971641393502577
95,0.5415401669472331
96,0.6042083263203427
97,0.5058326799399251
98,0.6698887336910555
99,0.5649358594876362
100,0.6208911773294619
101,0.5562206807506519
102,0.5848518448535499
103,0.5769626242452148
104,0.49465150967242777
105,0.5673740140864754
106,0.6156565733121586
107,0.5011192803517152
108,0.5903119806098016
109,0.6500014627261319
110,0.6883357535415127
111,0.7284469497895742
112,0.6189759624913194
113,0.4750501614177751
114,0.5736103984795993
115,0.4183581615184359
116,0.8274148639877499
117,0.6244235150163506
118,0.7058684188046677
119,0.4882735208598333
120,0.6606379841382148
121,0.7588292361694592
122,0.41529660925438017
123,0.6565695858598455
124,0.7509119619791469
125,0.549652977899577
126,0.5130220768259892
127,0.6061761543676207
128,0.5103447245952284
129,0.665810466465355
130,0.5121695421161365
131,0.647265120382526
132,0.5965653498825431
133,0.5900082294021974
134,0.546652952171397
135,0.6969383254977503
136,0.46208003844561385
137,0.6700720076244544
138,0.8023824979133097
139,0.6135716385321157
140,0.6956956132586054
141,0.6970218683980919
142,0.6382149759474878
143,0.3847080826584076
144,0.6082048790829584
145,0.43824942405469225
146,0.4021060853112831
147,0.42771876986977975
148,0.5648945642415574
149,0.5757616832083714
