worker,task,answer
3.0,7,0
3.0,12,0
3.0,20,1
3.0,27,1
3.0,29,1
3.0,33,0
3.0,40,0
3.0,46,0
3.0,48,1
11.0,0,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,14,0
11.0,15,0
11.0,18,1
11.0,23,0
11.0,32,1
11.0,34,0
11.0,39,0
11.0,47,1
17.0,0,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,29,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,44,0
20.0,2,1
20.0,8,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,19,0
20.0,30,0
20.0,36,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,1
23.0,9,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,36,1
23.0,43,0
23.0,44,1
30.0,1,0
30.0,3,1
30.0,12,0
30.0,14,1
30.0,15,0
30.0,18,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,32,0
30.0,36,1
30.0,41,0
30.0,43,1
30.0,48,1
35.0,7,1
35.0,13,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,31,1
35.0,34,1
35.0,42,0
35.0,47,0
36.0,3,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,16,1
36.0,17,1
36.0,23,0
36.0,25,0
36.0,31,1
36.0,37,1
36.0,48,1
36.0,49,1
37.0,4,1
37.0,6,0
37.0,13,1
37.0,17,0
37.0,24,1
37.0,31,1
37.0,32,1
37.0,37,0
37.0,39,0
37.0,44,0
37.0,47,1
45.0,8,1
45.0,9,1
45.0,21,1
45.0,22,0
45.0,24,0
45.0,27,1
45.0,28,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,14,1
46.0,18,0
46.0,22,0
46.0,23,1
46.0,31,1
46.0,42,0
46.0,48,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,27,0
56.0,42,0
56.0,47,1
57.0,2,1
57.0,7,0
57.0,10,0
57.0,14,0
57.0,15,0
57.0,22,0
57.0,28,1
57.0,31,1
57.0,36,1
57.0,39,1
57.0,45,0
61.0,8,0
61.0,10,1
61.0,13,1
61.0,18,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,28,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,46,1
61.0,47,1
65.0,7,0
65.0,12,1
65.0,14,0
65.0,21,1
65.0,22,1
65.0,42,0
65.0,44,0
67.0,0,1
67.0,2,0
67.0,6,0
67.0,17,0
67.0,20,1
67.0,22,1
67.0,24,0
67.0,28,0
67.0,32,1
67.0,33,1
68.0,1,1
68.0,3,0
68.0,10,1
68.0,11,1
68.0,19,1
68.0,32,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,47,1
68.0,49,1
70.0,5,1
70.0,6,1
70.0,7,1
70.0,11,0
70.0,16,0
70.0,17,0
70.0,22,0
70.0,26,1
70.0,28,0
70.0,30,0
70.0,36,0
70.0,38,0
70.0,41,0
70.0,42,1
70.0,44,0
70.0,48,1
70.0,49,1
71.0,8,1
71.0,18,0
71.0,19,1
71.0,29,0
71.0,43,0
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,0
73.0,8,0
73.0,9,0
73.0,12,0
73.0,15,0
73.0,24,1
73.0,29,1
76.0,0,0
76.0,2,1
76.0,5,1
76.0,6,1
76.0,12,1
76.0,13,0
76.0,17,1
76.0,26,0
76.0,27,1
76.0,28,0
76.0,29,0
76.0,33,1
76.0,34,1
76.0,36,1
84.0,1,1
84.0,2,0
84.0,3,1
84.0,5,0
84.0,13,0
84.0,18,1
84.0,22,1
84.0,27,0
84.0,33,0
84.0,40,0
88.0,7,1
88.0,18,1
88.0,25,0
88.0,28,0
88.0,32,0
88.0,41,0
88.0,46,1
89.0,12,0
89.0,13,1
89.0,14,0
89.0,22,1
89.0,23,0
89.0,26,0
89.0,33,1
89.0,37,0
89.0,39,1
98.0,0,0
98.0,2,1
98.0,3,0
98.0,6,1
98.0,8,0
98.0,14,0
98.0,19,0
98.0,23,0
98.0,33,1
98.0,39,0
98.0,45,1
98.0,47,1
117.0,1,0
117.0,2,1
117.0,13,1
117.0,42,1
117.0,43,1
117.0,44,0
130.0,2,1
130.0,9,0
130.0,10,1
130.0,13,0
130.0,19,1
130.0,21,1
130.0,27,0
130.0,30,0
130.0,34,0
130.0,35,1
130.0,36,0
130.0,41,0
134.0,4,1
134.0,10,1
134.0,12,1
134.0,13,0
134.0,17,1
134.0,24,0
134.0,30,1
134.0,33,0
134.0,41,0
134.0,45,1
134.0,49,1
144.0,1,1
144.0,6,0
144.0,10,0
144.0,11,0
144.0,12,0
144.0,16,1
144.0,28,0
144.0,29,1
144.0,32,1
144.0,34,1
144.0,41,1
144.0,49,0
145.0,0,1
145.0,3,1
145.0,5,1
145.0,13,0
145.0,18,0
145.0,24,1
145.0,26,1
145.0,28,0
145.0,35,1
145.0,36,1
145.0,49,1
151.0,3,0
151.0,9,0
151.0,13,0
151.0,17,0
151.0,24,0
151.0,25,1
151.0,34,1
151.0,36,1
151.0,42,0
151.0,44,0
151.0,45,0
151.0,48,1
151.0,49,0
153.0,0,1
153.0,1,0
153.0,8,0
153.0,10,0
153.0,12,1
153.0,19,0
153.0,22,1
153.0,26,0
153.0,30,1
153.0,37,1
153.0,43,1
156.0,1,0
156.0,29,0
156.0,42,0
156.0,43,1
158.0,0,1
158.0,4,1
158.0,7,1
