worker,task,answer
1.0,2,1
1.0,4,1
1.0,6,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,29,1
1.0,36,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,0
6.0,0,0
6.0,6,0
6.0,20,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,40,0
6.0,45,1
8.0,0,1
8.0,1,0
8.0,5,0
8.0,9,0
8.0,12,0
8.0,14,0
8.0,21,0
8.0,25,0
8.0,28,1
8.0,33,0
8.0,36,0
8.0,40,1
8.0,49,0
10.0,6,0
10.0,7,0
10.0,10,1
10.0,21,0
10.0,26,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,49,1
13.0,0,1
13.0,4,1
13.0,6,1
13.0,11,0
13.0,14,0
13.0,18,0
13.0,20,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,34,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,1
20.0,1,1
20.0,5,0
20.0,7,1
20.0,10,0
20.0,22,0
20.0,25,1
20.0,28,1
20.0,30,0
20.0,35,1
20.0,44,0
26.0,7,0
26.0,9,1
26.0,15,0
26.0,24,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,38,1
26.0,45,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,20,1
27.0,25,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,41,1
27.0,45,0
32.0,5,0
32.0,6,1
32.0,15,0
32.0,25,0
32.0,35,0
32.0,37,0
32.0,40,0
32.0,41,1
32.0,49,0
35.0,2,0
35.0,20,1
35.0,25,0
35.0,30,0
35.0,33,1
35.0,37,0
35.0,48,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,8,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,19,0
39.0,20,1
39.0,23,1
39.0,25,1
39.0,29,0
39.0,38,0
39.0,40,0
39.0,46,0
39.0,47,1
43.0,3,1
43.0,4,1
43.0,13,1
43.0,18,0
43.0,22,0
43.0,23,1
43.0,33,0
43.0,34,1
43.0,39,0
43.0,40,0
43.0,44,0
43.0,47,0
47.0,3,1
47.0,18,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,28,1
47.0,32,1
47.0,34,1
47.0,36,1
47.0,41,1
47.0,46,1
47.0,47,1
49.0,7,1
49.0,14,1
49.0,24,0
49.0,38,0
49.0,43,0
49.0,44,0
51.0,3,0
51.0,4,1
51.0,14,0
51.0,25,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,36,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,45,0
51.0,48,1
53.0,11,0
53.0,24,1
53.0,32,1
53.0,34,0
53.0,35,1
53.0,38,1
53.0,41,1
53.0,45,0
53.0,48,0
53.0,49,1
59.0,2,0
59.0,19,1
59.0,24,0
59.0,33,1
59.0,36,0
59.0,45,0
59.0,48,1
66.0,3,1
66.0,5,1
66.0,7,0
66.0,11,0
66.0,14,0
66.0,17,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,25,0
66.0,32,1
66.0,33,1
66.0,36,1
72.0,1,0
72.0,7,0
72.0,11,1
72.0,12,0
72.0,16,1
72.0,21,1
72.0,24,0
72.0,25,1
72.0,32,1
72.0,43,1
72.0,44,0
75.0,5,1
75.0,13,0
75.0,16,1
75.0,19,0
75.0,21,0
75.0,26,1
75.0,27,1
75.0,34,0
75.0,35,0
75.0,41,1
75.0,42,1
78.0,4,1
78.0,9,1
78.0,17,0
78.0,20,0
78.0,23,0
78.0,26,0
78.0,29,0
78.0,30,1
78.0,34,0
78.0,42,0
78.0,43,1
86.0,6,0
86.0,7,1
86.0,19,0
86.0,21,0
86.0,28,1
86.0,30,0
86.0,33,1
86.0,39,0
86.0,46,1
86.0,48,1
87.0,0,1
87.0,7,0
87.0,10,0
87.0,16,1
87.0,44,1
92.0,1,0
92.0,4,0
92.0,6,0
92.0,25,1
92.0,30,0
92.0,31,1
92.0,32,0
92.0,36,0
92.0,46,1
92.0,47,0
95.0,0,0
95.0,17,0
95.0,19,0
95.0,23,0
95.0,26,1
95.0,28,0
95.0,36,1
95.0,46,0
98.0,6,0
98.0,8,1
98.0,11,0
98.0,21,1
98.0,23,1
98.0,29,1
98.0,34,0
98.0,35,0
98.0,43,0
99.0,10,0
99.0,17,0
99.0,22,1
99.0,24,1
99.0,27,1
99.0,32,0
99.0,33,1
99.0,34,0
99.0,35,1
99.0,40,0
99.0,45,1
104.0,0,0
104.0,1,1
104.0,2,1
104.0,4,0
104.0,7,0
104.0,8,0
104.0,16,0
104.0,18,0
104.0,19,0
104.0,28,1
104.0,29,1
104.0,31,1
104.0,40,1
104.0,46,0
104.0,47,1
106.0,1,1
106.0,6,1
106.0,8,0
106.0,14,0
106.0,20,0
106.0,25,0
106.0,28,1
106.0,29,0
106.0,30,1
106.0,32,0
106.0,45,0
106.0,49,1
108.0,1,1
108.0,5,1
108.0,6,1
108.0,10,0
108.0,15,1
108.0,17,1
108.0,18,0
108.0,19,0
108.0,31,1
108.0,32,0
108.0,37,0
108.0,40,1
108.0,42,1
108.0,45,0
108.0,49,1
109.0,1,1
109.0,9,1
109.0,10,1
109.0,11,1
109.0,14,0
109.0,22,1
114.0,0,1
114.0,13,1
114.0,14,1
114.0,23,0
114.0,25,0
114.0,35,0
114.0,43,1
121.0,7,1
121.0,8,0
121.0,23,1
121.0,28,0
121.0,37,0
121.0,44,0
121.0,45,0
124.0,7,0
124.0,11,0
124.0,12,0
124.0,20,0
124.0,21,0
124.0,27,0
124.0,29,0
124.0,40,0
124.0,49,0
126.0,7,0
126.0,21,0
126.0,26,0
126.0,30,1
126.0,36,1
131.0,0,1
131.0,1,1
131.0,2,1
131.0,3,1
131.0,4,1
131.0,7,1
131.0,19,1
131.0,21,0
131.0,26,0
131.0,39,1
131.0,41,0
131.0,44,1
136.0,1,1
136.0,7,0
136.0,18,0
136.0,35,0
136.0,39,1
136.0,46,0
145.0,0,1
145.0,1,0
145.0,15,1
145.0,19,0
145.0,24,1
145.0,26,1
145.0,27,0
145.0,28,1
145.0,37,0
145.0,47,1
145.0,49,0
152.0,0,1
152.0,3,1
152.0,4,1
152.0,6,1
152.0,10,1
152.0,15,1
152.0,24,1
152.0,25,1
152.0,31,1
152.0,35,1
152.0,39,1
152.0,45,0
152.0,48,1
154.0,4,1
154.0,9,1
154.0,17,1
154.0,19,1
154.0,22,0
154.0,26,0
154.0,28,0
154.0,32,0
154.0,38,0
154.0,44,0
159.0,2,0
159.0,14,0
159.0,17,0
159.0,19,1
159.0,22,0
159.0,25,0
159.0,27,0
159.0,41,0
159.0,44,0
159.0,45,0
161.0,1,0
161.0,3,1
161.0,4,1
161.0,5,1
161.0,8,1
161.0,20,1
161.0,21,1
161.0,24,0
161.0,29,1
161.0,31,1
161.0,39,0
161.0,41,0
161.0,46,0
161.0,48,1
162.0,14,0
162.0,15,1
162.0,33,0
162.0,34,1
162.0,40,0
162.0,43,1
162.0,46,1
162.0,48,0
170.0,6,0
170.0,10,1
170.0,12,0
170.0,23,1
170.0,28,0
170.0,33,1
170.0,34,1
170.0,36,1
170.0,40,0
170.0,43,0
170.0,44,0
171.0,1,1
171.0,5,1
171.0,6,0
171.0,8,0
171.0,24,0
171.0,29,0
171.0,39,0
171.0,40,0
171.0,44,0
171.0,48,1
179.0,14,1
179.0,15,0
179.0,16,0
179.0,19,1
179.0,24,1
179.0,27,1
179.0,33,1
179.0,45,0
183.0,10,1
183.0,13,0
183.0,19,1
183.0,25,1
183.0,28,1
183.0,29,1
183.0,40,0
183.0,49,1
188.0,2,0
188.0,3,0
188.0,5,0
188.0,7,0
188.0,8,0
188.0,14,1
188.0,22,1
188.0,28,0
188.0,29,0
188.0,30,0
188.0,34,1
188.0,38,0
188.0,44,1
191.0,6,1
191.0,9,1
191.0,17,0
191.0,18,1
191.0,23,0
191.0,34,1
191.0,35,1
191.0,38,0
192.0,3,0
192.0,4,1
192.0,10,1
192.0,17,1
192.0,22,0
192.0,27,1
192.0,32,0
192.0,39,0
192.0,42,0
192.0,46,1
195.0,1,0
195.0,13,0
195.0,15,0
195.0,16,0
195.0,21,0
195.0,30,0
195.0,31,1
195.0,41,0
195.0,42,0
195.0,45,1
197.0,8,1
197.0,9,0
197.0,13,1
197.0,15,1
197.0,20,1
197.0,24,0
197.0,34,0
197.0,37,0
197.0,39,0
