worker,task,answer
0.0,2,1
0.0,5,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,23,1
0.0,31,0
0.0,32,0
0.0,37,0
0.0,41,1
0.0,48,1
2.0,2,0
2.0,3,1
2.0,9,1
2.0,16,1
2.0,22,0
2.0,32,0
2.0,39,0
2.0,44,1
2.0,45,0
2.0,46,1
3.0,0,0
3.0,4,1
3.0,13,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,46,1
3.0,48,1
3.0,49,1
8.0,3,0
8.0,13,1
8.0,16,1
8.0,21,0
8.0,27,1
15.0,6,1
15.0,10,0
15.0,15,0
15.0,19,1
15.0,23,0
15.0,26,1
15.0,31,0
15.0,43,1
20.0,1,1
20.0,3,1
20.0,19,0
20.0,26,0
20.0,27,1
20.0,33,1
24.0,2,1
24.0,10,0
24.0,27,0
24.0,36,1
24.0,46,1
36.0,0,1
36.0,2,1
36.0,6,0
36.0,11,1
36.0,19,1
36.0,21,0
36.0,24,1
36.0,27,0
36.0,33,0
36.0,34,1
36.0,49,1
44.0,0,1
44.0,1,1
44.0,4,1
44.0,6,0
44.0,7,1
44.0,11,1
44.0,13,0
44.0,17,1
44.0,18,1
44.0,29,1
44.0,31,1
44.0,49,0
48.0,6,1
48.0,15,0
48.0,16,0
48.0,22,1
48.0,31,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,44,0
51.0,4,1
51.0,12,0
51.0,20,0
51.0,25,1
51.0,28,0
51.0,30,1
51.0,41,1
51.0,43,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,18,1
57.0,19,0
57.0,23,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,31,1
57.0,35,1
57.0,38,1
57.0,42,1
57.0,43,1
57.0,47,1
65.0,2,0
65.0,4,0
65.0,10,1
65.0,12,0
65.0,15,1
65.0,18,1
65.0,19,1
65.0,21,0
65.0,33,0
65.0,35,1
65.0,42,0
65.0,49,0
75.0,6,1
75.0,18,1
75.0,25,1
75.0,37,1
75.0,39,0
75.0,49,0
83.0,4,1
83.0,18,0
83.0,26,1
83.0,42,0
83.0,46,0
85.0,3,0
85.0,4,1
85.0,7,1
85.0,10,1
85.0,13,0
85.0,24,1
85.0,28,0
85.0,31,1
85.0,43,1
85.0,44,0
85.0,48,0
85.0,49,1
87.0,1,1
87.0,8,0
87.0,15,1
87.0,21,1
87.0,22,1
87.0,29,1
87.0,35,1
87.0,41,0
87.0,42,1
87.0,46,0
89.0,0,0
89.0,15,1
89.0,17,1
89.0,20,1
89.0,43,0
90.0,3,1
90.0,13,0
90.0,17,1
90.0,21,0
90.0,35,1
90.0,44,1
90.0,48,0
91.0,4,0
91.0,8,1
91.0,10,1
91.0,22,1
91.0,34,1
91.0,36,1
91.0,39,1
91.0,43,0
91.0,44,0
91.0,45,1
99.0,4,1
99.0,6,0
99.0,15,1
99.0,18,0
99.0,29,1
99.0,31,1
99.0,34,0
99.0,43,0
99.0,47,1
99.0,48,1
102.0,0,0
102.0,4,1
102.0,11,1
102.0,19,0
102.0,23,0
102.0,25,0
102.0,26,0
102.0,31,1
102.0,32,0
102.0,40,0
102.0,41,0
104.0,1,0
104.0,3,1
104.0,4,0
104.0,6,0
104.0,10,1
104.0,14,0
104.0,15,1
104.0,18,1
104.0,19,0
104.0,24,0
104.0,26,0
104.0,32,1
104.0,38,0
104.0,45,0
104.0,49,1
108.0,6,0
108.0,13,0
108.0,18,1
108.0,22,1
108.0,29,0
108.0,38,1
108.0,42,1
108.0,46,0
108.0,48,1
109.0,1,0
109.0,3,1
109.0,14,0
109.0,15,1
109.0,34,1
109.0,35,1
109.0,38,1
109.0,44,1
109.0,45,0
110.0,7,1
110.0,10,1
110.0,13,1
110.0,14,0
110.0,16,1
110.0,17,1
110.0,29,0
110.0,30,0
110.0,32,0
110.0,46,1
111.0,3,1
111.0,4,0
111.0,5,1
111.0,7,0
111.0,14,1
111.0,19,1
111.0,20,1
111.0,25,1
111.0,26,0
111.0,27,0
111.0,28,0
111.0,31,0
111.0,43,1
111.0,49,1
115.0,0,1
115.0,6,0
115.0,11,1
115.0,15,0
115.0,20,0
115.0,22,1
115.0,29,0
115.0,43,0
115.0,45,1
118.0,0,0
118.0,6,0
118.0,7,1
118.0,10,1
118.0,17,0
118.0,24,0
118.0,27,1
118.0,30,1
118.0,35,1
118.0,37,0
118.0,40,0
128.0,0,1
128.0,2,1
128.0,5,0
128.0,8,0
128.0,13,0
128.0,15,0
128.0,16,1
128.0,19,1
128.0,20,1
128.0,21,1
128.0,22,0
128.0,25,1
128.0,35,1
131.0,3,1
131.0,14,1
131.0,19,0
131.0,21,1
131.0,28,0
131.0,30,0
131.0,42,0
131.0,46,0
131.0,49,0
133.0,3,1
133.0,24,1
133.0,38,0
133.0,46,1
133.0,48,1
136.0,0,1
136.0,5,0
136.0,10,0
136.0,16,1
136.0,20,0
136.0,25,0
136.0,32,1
136.0,34,1
136.0,35,0
136.0,39,1
136.0,41,1
136.0,42,0
136.0,45,0
136.0,48,0
136.0,49,0
139.0,0,0
139.0,1,1
139.0,4,1
139.0,7,1
139.0,12,1
139.0,16,1
139.0,17,1
139.0,28,1
139.0,29,1
139.0,44,1
145.0,2,1
145.0,8,0
145.0,9,0
145.0,11,0
145.0,12,1
145.0,15,1
145.0,16,1
145.0,19,1
145.0,28,0
145.0,29,1
145.0,35,1
145.0,37,0
147.0,1,1
147.0,3,1
147.0,4,1
147.0,6,0
147.0,10,1
147.0,11,1
147.0,14,1
147.0,15,0
147.0,18,0
147.0,21,1
147.0,27,1
147.0,39,0
150.0,4,1
150.0,7,1
150.0,9,1
150.0,13,0
150.0,23,1
150.0,25,0
150.0,28,1
150.0,31,0
150.0,39,1
152.0,4,0
152.0,30,0
152.0,36,0
152.0,43,1
152.0,44,0
153.0,0,0
153.0,15,1
153.0,20,1
153.0,30,1
153.0,48,0
157.0,5,1
157.0,11,0
157.0,13,1
157.0,20,0
157.0,28,0
157.0,46,1
157.0,49,1
159.0,1,1
159.0,8,1
159.0,9,0
